timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,22.6200,24.8750,22.6200,24.1000,24.1000,36214,0.0000,1.0000
2019-08-01,22.1800,24.7195,22.1800,22.8000,22.8000,21174,0.0000,1.0000
2019-07-31,20.8500,23.3057,20.5400,22.5800,22.5800,20465,0.0000,1.0000
2019-07-30,20.6100,21.7700,19.8000,21.1100,21.1100,13748,0.0000,1.0000
2019-07-29,20.2000,21.0000,18.6026,20.3800,20.3800,74567,0.0000,1.0000
2019-07-26,19.8400,20.3413,19.0000,20.2500,20.2500,23656,0.0000,1.0000
2019-07-25,20.5800,21.2150,19.1300,19.7400,19.7400,96468,0.0000,1.0000
2019-07-24,21.0500,21.0500,20.0700,20.7100,20.7100,37217,0.0000,1.0000
2019-07-23,19.8100,20.9300,19.8100,20.4700,20.4700,72428,0.0000,1.0000
2019-07-22,19.0500,20.7700,19.0500,19.6300,19.6300,83738,0.0000,1.0000
2019-07-19,18.9700,20.5000,18.0000,18.9000,18.9000,70100,0.0000,1.0000
2019-07-18,19.3100,20.7622,18.1338,19.2200,19.2200,77389,0.0000,1.0000
2019-07-17,20.3500,21.5500,19.3000,19.6600,19.6600,70402,0.0000,1.0000
2019-07-16,20.3800,21.6800,20.1000,20.7000,20.7000,31182,0.0000,1.0000
2019-07-15,18.8100,21.5000,18.8100,20.8000,20.8000,104054,0.0000,1.0000
2019-07-12,19.4100,20.8000,18.9693,19.7250,19.7250,34612,0.0000,1.0000
2019-07-11,18.6500,19.3100,17.2400,19.2700,19.2700,35243,0.0000,1.0000
2019-07-10,19.8000,21.8800,18.1300,18.6500,18.6500,116094,0.0000,1.0000
2019-07-09,20.9200,22.9000,18.7005,19.9800,19.9800,117763,0.0000,1.0000
2019-07-08,23.7700,25.1900,21.1200,21.2100,21.2100,198885,0.0000,1.0000
2019-07-05,22.9600,25.1900,22.9500,23.8600,23.8600,71749,0.0000,1.0000
2019-07-03,22.6900,24.0000,20.2600,22.9900,22.9900,125288,0.0000,1.0000
2019-07-02,23.5300,25.1500,21.7900,22.6700,22.6700,222496,0.0000,1.0000
2019-07-01,19.8700,24.5000,18.5700,23.2300,23.2300,119808,0.0000,1.0000
2019-06-28,17.8900,21.0000,15.7200,19.8200,19.8200,233419,0.0000,1.0000
2019-06-27,18.0000,21.0000,17.5300,18.0000,18.0000,1051289,0.0000,1.0000
