timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,15.9000,15.9000,15.3000,15.8800,15.8800,397,0.0000,1.0000
2019-07-26,15.2100,15.2100,15.2100,15.2100,15.2100,711,0.0000,1.0000
2019-07-25,15.4000,15.4000,15.4000,15.4000,15.4000,69,0.0000,1.0000
2019-07-24,15.4000,15.5000,15.4000,15.4000,15.4000,157962,0.0000,1.0000
2019-07-23,15.4000,15.4000,15.4000,15.4000,15.4000,383,0.0000,1.0000
2019-07-22,15.4000,15.4000,15.4000,15.4000,15.4000,4307,0.0000,1.0000
2019-07-19,15.4000,15.4000,15.4000,15.4000,15.4000,13,0.0000,1.0000
2019-07-18,15.4000,15.4000,15.4000,15.4000,15.4000,79,0.0000,1.0000
2019-07-17,15.4000,15.4000,15.4000,15.4000,15.4000,122,0.0000,1.0000
2019-07-16,15.4500,15.4964,15.4500,15.4964,15.4964,817,0.0000,1.0000
2019-07-15,15.4586,15.4586,15.4586,15.4586,15.4586,1594,0.0000,1.0000
2019-07-12,15.9300,15.9300,15.4000,15.4000,15.4000,1009,0.0000,1.0000
2019-07-11,15.7000,15.7000,15.7000,15.7000,15.7000,325,0.0000,1.0000
2019-07-10,15.4500,15.5800,15.4000,15.4000,15.4000,3052,0.0000,1.0000
2019-07-09,15.4900,15.4900,15.4600,15.4600,15.4600,6102,0.0000,1.0000
2019-07-08,15.7000,15.7000,15.7000,15.7000,15.7000,64,0.0000,1.0000
2019-07-05,15.7500,15.7600,15.7000,15.7000,15.7000,2665,0.0000,1.0000
2019-07-03,15.5000,15.7000,15.5000,15.7000,15.7000,2241,0.0000,1.0000
2019-07-02,15.4000,15.6000,15.4000,15.6000,15.6000,2075,0.0000,1.0000
2019-07-01,15.4200,15.4629,15.4100,15.4597,15.4597,3172,0.0000,1.0000
2019-06-28,15.4600,15.4600,15.4600,15.4600,15.4600,525,0.0000,1.0000
2019-06-27,15.4600,15.5000,15.4600,15.5000,15.5000,860,0.0000,1.0000
2019-06-26,15.7645,15.7645,15.5800,15.6000,15.6000,15586,0.0000,1.0000
2019-06-25,16.0000,16.0000,15.7685,15.7685,15.7685,6891,0.0000,1.0000
2019-06-24,15.6900,15.6900,15.6900,15.6900,15.6900,8,0.0000,1.0000
2019-06-21,15.5000,15.6900,15.5000,15.6900,15.6900,3448,0.0000,1.0000
2019-06-20,15.5000,15.5000,15.5000,15.5000,15.5000,208,0.0000,1.0000
2019-06-19,15.6995,15.6995,15.5000,15.5000,15.5000,893,0.0000,1.0000
2019-06-18,15.5000,15.6600,15.5000,15.6600,15.6600,3770,0.0000,1.0000
2019-06-17,15.4000,15.4000,15.4000,15.4000,15.4000,281,0.0000,1.0000
2019-06-14,15.3000,15.4000,15.3000,15.4000,15.4000,3256,0.0000,1.0000
2019-06-13,15.7000,15.7000,15.3000,15.3000,15.3000,596,0.0000,1.0000
2019-06-12,15.2100,15.2446,15.2100,15.2446,15.2446,526,0.0000,1.0000
2019-06-11,15.3000,15.3000,15.3000,15.3000,15.3000,548,0.0000,1.0000
2019-06-10,15.3000,15.3000,15.2700,15.2700,15.2700,3116,0.0000,1.0000
2019-06-07,15.3100,15.3500,15.3000,15.3500,15.3500,15349,0.0000,1.0000
2019-06-06,15.4000,15.4000,15.4000,15.4000,15.4000,38,0.0000,1.0000
2019-06-05,15.4000,15.4000,15.4000,15.4000,15.4000,100,0.0000,1.0000
2019-06-04,15.4000,15.4000,15.4000,15.4000,15.4000,362,0.0000,1.0000
2019-06-03,15.6400,15.6400,15.6400,15.6400,15.6400,114,0.0500,1.0000
2019-05-31,15.3025,15.3212,15.3000,15.3000,15.2512,7170,0.0000,1.0000
2019-05-30,15.1700,15.1700,15.1700,15.1700,15.1217,149,0.0000,1.0000
2019-05-29,15.1700,15.1700,15.1700,15.1700,15.1217,0,0.0000,1.0000
2019-05-28,15.1700,15.1700,15.1700,15.1700,15.1217,35,0.0000,1.0000
2019-05-24,15.1700,15.1700,15.1700,15.1700,15.1217,95,0.0000,1.0000
2019-05-23,15.1700,15.1700,15.1700,15.1700,15.1217,761,0.0000,1.0000
