timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-25,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-24,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-23,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-22,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-19,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-18,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-17,10.6500,10.6500,10.6500,10.6500,10.6500,5,0.0000,1.0000
2019-07-16,10.6500,10.6500,10.6500,10.6500,10.6500,1,0.0000,1.0000
2019-07-15,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-12,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-11,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-10,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-09,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-08,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-05,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-03,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-02,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-01,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-28,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-27,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-26,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-25,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-24,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-21,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-18,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-17,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-14,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-13,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-12,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-11,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-07,10.6500,10.6500,10.6500,10.6500,10.6500,467,0.0000,1.0000
2019-06-06,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-06-05,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-06-03,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
