timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,28.8200,29.2188,28.3500,28.5700,28.5700,121099,0.0000,1.0000
2019-07-30,28.9600,29.1400,28.5350,28.8200,28.8200,66764,0.0000,1.0000
2019-07-29,28.6300,29.2395,28.4200,29.0200,29.0200,108470,0.0000,1.0000
2019-07-26,28.1100,29.1800,27.8260,28.5100,28.5100,174321,0.0000,1.0000
2019-07-25,28.0900,28.4911,27.6500,27.9400,27.9400,99387,0.0000,1.0000
2019-07-24,27.5900,28.4300,27.5900,28.1500,28.1500,143343,0.0000,1.0000
2019-07-23,27.4400,27.9100,27.0000,27.6900,27.6900,109774,0.0000,1.0000
2019-07-22,27.6800,27.9800,27.1000,27.2900,27.2900,88364,0.0000,1.0000
2019-07-19,28.0300,28.5200,27.6050,27.7200,27.7200,80455,0.0000,1.0000
2019-07-18,28.1300,28.4000,27.7500,28.1000,28.1000,147074,0.0000,1.0000
2019-07-17,28.8300,28.9600,28.1600,28.2000,28.2000,199908,0.0000,1.0000
2019-07-16,28.5800,29.1550,28.4400,28.7000,28.7000,172795,0.0000,1.0000
2019-07-15,28.2500,28.9600,28.2000,28.6400,28.6400,265648,0.0000,1.0000
2019-07-12,28.8600,29.1000,28.0100,28.2700,28.2700,156030,0.0000,1.0000
2019-07-11,29.2400,29.5000,28.7910,28.9700,28.9700,201403,0.0000,1.0000
2019-07-10,29.0400,29.2100,28.4105,28.9100,28.9100,223865,0.0000,1.0000
2019-07-09,29.1500,29.7900,28.8100,28.9500,28.9500,183025,0.0000,1.0000
2019-07-08,29.1400,29.9400,28.5500,29.3900,29.3900,165474,0.0000,1.0000
2019-07-05,29.7900,29.7900,28.8600,29.1600,29.1600,116727,0.0000,1.0000
2019-07-03,29.9000,30.1500,29.6600,29.9300,29.9300,86327,0.0000,1.0000
2019-07-02,29.8400,30.2800,29.2000,29.7500,29.7500,143401,0.0000,1.0000
2019-07-01,29.7400,31.4450,29.1700,30.0300,30.0300,407906,0.0000,1.0000
2019-06-28,29.0900,29.8500,28.7100,29.4500,29.4500,526287,0.0000,1.0000
2019-06-27,28.2500,29.4500,28.1000,29.0200,29.0200,264603,0.0000,1.0000
2019-06-26,28.5900,28.7200,27.9300,28.2500,28.2500,170450,0.0000,1.0000
2019-06-25,27.4200,29.0000,27.4050,28.5000,28.5000,224537,0.0000,1.0000
2019-06-24,27.2500,27.5600,25.6971,27.4400,27.4400,180401,0.0000,1.0000
2019-06-21,26.6800,26.9800,26.5200,26.9600,26.9600,253387,0.0000,1.0000
2019-06-20,26.2000,27.0800,26.2000,26.8400,26.8400,177165,0.0000,1.0000
2019-06-19,25.5100,26.4900,24.8900,26.3600,26.3600,243468,0.0000,1.0000
2019-06-18,25.0500,25.6800,24.8200,25.5900,25.5900,241162,0.0000,1.0000
2019-06-17,24.8000,25.6600,24.1742,25.0500,25.0500,165320,0.0000,1.0000
2019-06-14,24.3400,25.0400,24.1800,24.7700,24.7700,216437,0.0000,1.0000
2019-06-13,24.0800,24.8000,23.8800,24.4400,24.4400,391885,0.0000,1.0000
2019-06-12,23.5200,23.7900,23.0550,23.3800,23.3800,155742,0.0000,1.0000
2019-06-11,23.8200,24.0000,22.6500,23.5300,23.5300,206591,0.0000,1.0000
2019-06-10,23.5000,24.2600,23.3412,23.5700,23.5700,281069,0.0000,1.0000
2019-06-07,22.8000,23.6000,22.4400,23.2100,23.2100,482116,0.0000,1.0000
2019-06-06,24.4000,24.6900,22.3000,22.8800,22.8800,2642025,0.0000,1.0000
2019-06-05,23.2100,24.2300,22.9100,23.9200,23.9200,177871,0.0000,1.0000
2019-06-04,23.4600,23.8400,22.2200,23.3100,23.3100,299331,0.0000,1.0000
2019-06-03,25.7100,26.7500,24.2200,24.6600,24.6600,94819,0.0000,1.0000
2019-05-31,25.7300,25.9600,24.0100,25.5700,25.5700,93129,0.0000,1.0000
2019-05-30,26.1000,26.5300,25.7300,26.0000,26.0000,55135,0.0000,1.0000
2019-05-29,26.4500,26.7100,25.5000,26.0200,26.0200,98940,0.0000,1.0000
2019-05-28,26.3100,27.8830,26.0100,26.5400,26.5400,154007,0.0000,1.0000
2019-05-24,25.8400,26.3700,25.0500,26.0100,26.0100,34172,0.0000,1.0000
2019-05-23,25.5500,25.7800,25.0700,25.7100,25.7100,86237,0.0000,1.0000
2019-05-22,24.9600,25.6500,23.8100,25.4500,25.4500,89354,0.0000,1.0000
2019-05-21,25.5200,27.0398,24.2400,25.0100,25.0100,241670,0.0000,1.0000
2019-05-20,24.1000,26.2403,23.8300,25.1600,25.1600,173358,0.0000,1.0000
2019-05-17,23.2500,24.4600,23.1100,24.3000,24.3000,92327,0.0000,1.0000
2019-05-16,23.7400,23.9000,23.2800,23.4700,23.4700,52889,0.0000,1.0000
2019-05-15,23.8300,24.1200,23.6200,23.7200,23.7200,42032,0.0000,1.0000
2019-05-14,23.7300,24.7099,23.6300,23.7900,23.7900,117651,0.0000,1.0000
2019-05-13,23.7700,24.1850,23.0100,23.2600,23.2600,51255,0.0000,1.0000
2019-05-10,24.0500,24.2224,23.8788,24.1600,24.1600,27116,0.0000,1.0000
2019-05-09,24.3900,24.4200,23.8000,24.1900,24.1900,28968,0.0000,1.0000
2019-05-08,24.5600,24.8000,24.3300,24.4000,24.4000,35541,0.0000,1.0000
2019-05-07,24.5200,24.6000,24.4100,24.5200,24.5200,24534,0.0000,1.0000
2019-05-06,23.8500,24.8900,23.8500,24.7400,24.7400,41202,0.0000,1.0000
2019-05-03,24.2200,24.4800,24.1150,24.3100,24.3100,26194,0.0000,1.0000
2019-05-02,23.5371,24.1000,23.3900,24.0400,24.0400,45101,0.0000,1.0000
2019-05-01,24.1100,24.4283,23.5800,23.7200,23.7200,41944,0.0000,1.0000
2019-04-30,24.6400,24.6400,24.0000,24.1400,24.1400,54095,0.0000,1.0000
2019-04-29,24.5000,24.8100,24.0688,24.6200,24.6200,27305,0.0000,1.0000
2019-04-26,23.6200,24.7300,23.2400,24.5100,24.5100,35367,0.0000,1.0000
2019-04-25,24.2800,24.2800,23.2100,23.6200,23.6200,27962,0.0000,1.0000
2019-04-24,24.7800,24.8700,24.1628,24.3700,24.3700,26816,0.0000,1.0000
2019-04-23,24.6200,24.9800,23.9700,24.7000,24.7000,48867,0.0000,1.0000
2019-04-22,23.4800,25.0185,23.2800,24.6600,24.6600,88714,0.0000,1.0000
2019-04-18,23.8900,24.1500,23.0700,23.6900,23.6900,48545,0.0000,1.0000
2019-04-17,23.8200,24.6100,23.4900,24.0100,24.0100,87401,0.0000,1.0000
2019-04-16,24.0000,24.5950,23.8050,23.8900,23.8900,31967,0.0000,1.0000
2019-04-15,24.4700,24.6829,23.8400,24.0000,24.0000,13969,0.0000,1.0000
2019-04-12,24.4200,24.7400,23.9800,24.3900,24.3900,33857,0.0000,1.0000
2019-04-11,24.6300,24.6302,23.8700,24.2000,24.2000,22705,0.0000,1.0000
2019-04-10,24.8400,24.9800,24.2900,24.4700,24.4700,42863,0.0000,1.0000
2019-04-09,24.4400,24.9500,24.2001,24.7600,24.7600,55969,0.0000,1.0000
2019-04-08,24.0500,24.6550,23.1750,24.4300,24.4300,59470,0.0000,1.0000
2019-04-05,23.3900,24.1300,23.3317,24.0400,24.0400,65189,0.0000,1.0000
2019-04-04,22.5000,23.6400,22.3000,23.1300,23.1300,51394,0.0000,1.0000
2019-04-03,22.6000,23.1500,22.2744,22.5900,22.5900,45369,0.0000,1.0000
2019-04-02,22.5300,22.8600,22.1600,22.5100,22.5100,65138,0.0000,1.0000
2019-04-01,24.0200,24.0200,22.1500,22.4900,22.4900,109594,0.0000,1.0000
2019-03-29,22.5800,24.0300,22.3000,24.0200,24.0200,138454,0.0000,1.0000
2019-03-28,22.3300,22.6250,21.7700,22.5900,22.5900,63733,0.0000,1.0000
2019-03-27,21.7100,22.6300,21.4200,22.3100,22.3100,72856,0.0000,1.0000
2019-03-26,22.4700,22.5192,21.2500,21.8900,21.8900,46224,0.0000,1.0000
2019-03-25,22.3900,22.7200,21.9350,22.3800,22.3800,28626,0.0000,1.0000
2019-03-22,23.0000,23.0000,22.3739,22.4500,22.4500,52542,0.0000,1.0000
2019-03-21,22.6200,23.2200,22.4550,23.1700,23.1700,49099,0.0000,1.0000
2019-03-20,22.0600,23.1000,21.9350,22.6200,22.6200,104265,0.0000,1.0000
2019-03-19,22.2800,22.9100,21.7300,22.1200,22.1200,85005,0.0000,1.0000
2019-03-18,22.0000,22.7700,21.7300,22.3100,22.3100,64081,0.0000,1.0000
2019-03-15,21.9100,22.3000,21.5701,22.0000,22.0000,196114,0.0000,1.0000
2019-03-14,21.7900,22.2900,21.5600,21.9000,21.9000,53685,0.0000,1.0000
2019-03-13,22.0700,22.5000,21.6000,21.6800,21.6800,63944,0.0000,1.0000
2019-03-12,22.2600,22.4199,21.5605,21.9700,21.9700,58456,0.0000,1.0000
2019-03-11,22.1800,22.7100,21.9400,22.2700,22.2700,71686,0.0000,1.0000
2019-03-08,21.8600,22.4990,21.8000,22.3700,22.3700,63118,0.0000,1.0000
2019-03-07,22.2000,22.4850,21.4750,21.9900,21.9900,55832,0.0000,1.0000
2019-03-06,21.2200,22.4400,20.5200,21.9200,21.9200,176136,0.0000,1.0000
2019-03-05,21.9100,22.4300,21.1900,21.2100,21.2100,77815,0.0000,1.0000
2019-03-04,21.4100,22.4400,21.1000,22.0900,22.0900,95038,0.0000,1.0000
2019-03-01,21.3800,21.6400,20.9000,21.0800,21.0800,96451,0.0000,1.0000
2019-02-28,21.9000,22.2000,20.9000,21.0400,21.0400,81065,0.0000,1.0000
2019-02-27,21.2200,22.3433,21.0500,21.7600,21.7600,59487,0.0000,1.0000
2019-02-26,21.3500,21.8699,21.0200,21.2300,21.2300,188919,0.0000,1.0000
2019-02-25,22.1000,22.7700,21.3000,21.4000,21.4000,147407,0.0000,1.0000
2019-02-22,22.1200,22.7800,21.3100,22.0400,22.0400,226738,0.0000,1.0000
2019-02-21,21.3700,22.1000,20.4100,21.8400,21.8400,199777,0.0000,1.0000
2019-02-20,21.6700,21.8000,21.2601,21.3600,21.3600,175366,0.0000,1.0000
2019-02-19,23.6000,24.3700,21.1100,21.6500,21.6500,232544,0.0000,1.0000
2019-02-15,23.6800,24.3500,23.3700,23.6700,23.6700,158116,0.0000,1.0000
2019-02-14,23.5000,24.9200,23.2000,23.6800,23.6800,412443,0.0000,1.0000
2019-02-13,24.7533,25.9700,24.1737,25.2500,25.2500,161828,0.0000,1.0000
2019-02-12,24.7100,24.9000,24.2600,24.6000,24.6000,120616,0.0000,1.0000
2019-02-11,24.9000,25.0350,24.1700,24.7400,24.7400,49738,0.0000,1.0000
2019-02-08,24.4400,25.0500,24.3000,24.7600,24.7600,109561,0.0000,1.0000
2019-02-07,24.1100,24.9100,22.9900,24.7100,24.7100,91869,0.0000,1.0000
2019-02-06,24.7400,25.3600,22.8800,24.1400,24.1400,103269,0.0000,1.0000
2019-02-05,24.6800,25.4800,24.4200,24.7900,24.7900,114813,0.0000,1.0000
2019-02-04,25.3100,25.8000,24.4400,24.6500,24.6500,75488,0.0000,1.0000
2019-02-01,24.7000,25.4500,24.6500,25.2100,25.2100,62780,0.0000,1.0000
2019-01-31,24.4800,25.4500,23.5500,24.7300,24.7300,97364,0.0000,1.0000
2019-01-30,23.5600,24.9900,23.1300,24.4700,24.4700,100335,0.0000,1.0000
2019-01-29,24.1200,24.1200,23.2800,23.4100,23.4100,45947,0.0000,1.0000
2019-01-28,24.3300,24.4828,23.4610,24.0100,24.0100,20343,0.0000,1.0000
2019-01-25,23.8700,24.4900,23.3800,24.3300,24.3300,30941,0.0000,1.0000
2019-01-24,22.8523,24.0400,22.8050,23.8500,23.8500,27500,0.0000,1.0000
2019-01-23,23.1600,23.6200,22.5300,22.6400,22.6400,48290,0.0000,1.0000
2019-01-22,23.7800,23.8000,22.9300,23.0700,23.0700,51670,0.0000,1.0000
2019-01-18,23.8500,24.3300,23.3600,24.0000,24.0000,118683,0.0000,1.0000
2019-01-17,24.3900,24.6760,23.5700,23.7400,23.7400,78084,0.0000,1.0000
2019-01-16,25.0900,25.5000,24.2000,24.3900,24.3900,64687,0.0000,1.0000
2019-01-15,24.1100,25.7500,24.1000,25.0200,25.0200,58108,0.0000,1.0000
2019-01-14,23.8800,25.4700,23.8800,24.0800,24.0800,55778,0.0000,1.0000
2019-01-11,25.1400,26.0000,23.1400,24.3600,24.3600,147646,0.0000,1.0000
2019-01-10,25.0400,26.0000,24.5800,25.1700,25.1700,69251,0.0000,1.0000
