timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.9400,3.0346,2.9400,3.0300,3.0300,11654,0.0000,1.0000
2019-07-30,3.0500,3.0800,2.9200,2.9800,2.9800,28729,0.0000,1.0000
2019-07-29,3.1400,3.1500,3.0200,3.0800,3.0800,13627,0.0000,1.0000
2019-07-26,3.1200,3.2100,3.0900,3.1800,3.1800,9230,0.0000,1.0000
2019-07-25,3.0800,3.1800,3.0200,3.1350,3.1350,17933,0.0000,1.0000
2019-07-24,3.0600,3.1024,3.0500,3.1000,3.1000,27368,0.0000,1.0000
2019-07-23,3.0500,3.2000,3.0300,3.0900,3.0900,26697,0.0000,1.0000
2019-07-22,3.0251,3.1300,2.9045,3.0200,3.0200,21801,0.0000,1.0000
2019-07-19,3.0750,3.0750,2.9800,2.9800,2.9800,19800,0.0000,1.0000
2019-07-18,3.2100,3.2100,3.0100,3.0400,3.0400,23248,0.0000,1.0000
2019-07-17,3.0700,3.1499,3.0700,3.0800,3.0800,12248,0.0000,1.0000
2019-07-16,3.1300,3.2000,3.0500,3.0700,3.0700,38739,0.0000,1.0000
2019-07-15,3.1900,3.2873,3.1000,3.1000,3.1000,37228,0.0000,1.0000
2019-07-12,3.3000,3.3265,3.1800,3.2100,3.2100,33522,0.0000,1.0000
2019-07-11,3.2100,3.3454,3.1800,3.3454,3.3454,36905,0.0000,1.0000
2019-07-10,3.3800,3.4900,3.1800,3.2300,3.2300,39304,0.0000,1.0000
2019-07-09,3.2000,3.4500,3.1443,3.4100,3.4100,58212,0.0000,1.0000
2019-07-08,3.2000,3.2218,3.1300,3.1600,3.1600,14292,0.0000,1.0000
2019-07-05,3.1800,3.2500,3.1200,3.1800,3.1800,16500,0.0000,1.0000
2019-07-03,3.2400,3.2500,3.1200,3.1200,3.1200,23657,0.0000,1.0000
2019-07-02,3.2700,3.2800,3.1200,3.2000,3.2000,34159,0.0000,1.0000
