timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-15,6.4100,6.4710,6.2200,6.3500,6.3500,212248,0.0000,1.0000
2019-04-12,6.6300,6.7700,6.3700,6.3800,6.3800,128742,0.0000,1.0000
2019-04-11,6.7500,6.7500,6.3800,6.6400,6.6400,252181,0.0000,1.0000
2019-04-10,6.8000,6.9600,6.7000,6.7900,6.7900,198824,0.0000,1.0000
2019-04-09,7.0000,7.2500,6.7500,6.8000,6.8000,279381,0.0000,1.0000
2019-04-08,7.2400,7.3300,7.0550,7.0700,7.0700,121705,0.0000,1.0000
2019-04-05,7.2400,7.4100,7.1400,7.2900,7.2900,127172,0.0000,1.0000
2019-04-04,7.6300,7.7500,7.1200,7.1700,7.1700,312723,0.0000,1.0000
2019-04-03,7.7000,7.9900,7.5800,7.6400,7.6400,332995,0.0000,1.0000
2019-04-02,7.2000,7.8100,7.1510,7.6800,7.6800,399102,0.0000,1.0000
2019-04-01,7.4000,7.4400,7.0200,7.1800,7.1800,320071,0.0000,1.0000
2019-03-29,7.2000,7.5000,7.1200,7.3300,7.3300,162287,0.0000,1.0000
2019-03-28,6.9200,7.2400,6.7800,7.1900,7.1900,148106,0.0000,1.0000
2019-03-27,6.8700,6.9975,6.5900,6.8900,6.8900,244603,0.0000,1.0000
2019-03-26,6.6500,6.9800,6.6500,6.8600,6.8600,156730,0.0000,1.0000
2019-03-25,6.6900,6.8165,6.5500,6.6200,6.6200,115784,0.0000,1.0000
2019-03-22,6.9400,7.0000,6.7000,6.7000,6.7000,140737,0.0000,1.0000
2019-03-21,6.7100,6.9700,6.5500,6.9500,6.9500,169492,0.0000,1.0000
2019-03-20,6.8900,6.8900,6.7000,6.7600,6.7600,129481,0.0000,1.0000
2019-03-19,6.7500,6.9560,6.7500,6.8600,6.8600,150981,0.0000,1.0000
2019-03-18,6.9500,7.0000,6.7000,6.7500,6.7500,142957,0.0000,1.0000
2019-03-15,6.7400,7.0502,6.7400,6.9300,6.9300,214283,0.0000,1.0000
2019-03-14,7.1100,7.1800,6.7300,6.7400,6.7400,334612,0.0000,1.0000
2019-03-13,6.8500,7.2500,6.7700,7.2200,7.2200,280409,0.0000,1.0000
2019-03-12,6.6000,6.9750,6.5500,6.8500,6.8500,439184,0.0000,1.0000
2019-03-11,7.1200,7.1800,6.5900,6.6500,6.6500,788037,0.0000,1.0000
2019-03-08,7.4000,7.5000,7.2200,7.4000,7.4000,249371,0.0000,1.0000
2019-03-07,7.2200,7.5790,7.0000,7.4600,7.4600,413861,0.0000,1.0000
2019-03-06,8.0900,8.1100,7.5300,7.5900,7.5900,295581,0.0000,1.0000
2019-03-05,8.2000,8.2000,7.4000,7.9500,7.9500,496044,0.0000,1.0000
2019-03-04,8.9000,8.9000,8.1600,8.2200,8.2200,477606,0.0000,1.0000
2019-03-01,8.9500,8.9900,8.7700,8.9400,8.9400,230637,0.0000,1.0000
2019-02-28,8.8300,8.9900,8.5600,8.9000,8.9000,146084,0.0000,1.0000
2019-02-27,8.7500,8.9500,8.4400,8.9300,8.9300,286753,0.0000,1.0000
2019-02-26,8.7400,8.9000,8.0500,8.7800,8.7800,478467,0.0000,1.0000
2019-02-25,8.9800,9.0800,8.4000,8.7400,8.7400,403609,0.0000,1.0000
2019-02-22,9.2000,9.2500,8.8100,8.9800,8.9800,372674,0.0000,1.0000
2019-02-21,9.0000,9.1800,8.9000,9.1200,9.1200,708920,0.0000,1.0000
2019-02-20,8.7000,9.0000,8.6000,8.9400,8.9400,1708408,0.0000,1.0000
2019-02-19,8.6000,8.7000,8.2600,8.5400,8.5400,757825,0.0000,1.0000
2019-02-15,8.0500,8.2500,8.0300,8.1900,8.1900,166479,0.0000,1.0000
2019-02-14,8.0200,8.1200,8.0200,8.0700,8.0700,116781,0.0000,1.0000
2019-02-13,7.9200,8.2700,7.9100,7.9800,7.9800,91209,0.0000,1.0000
2019-02-12,7.9200,7.9200,7.6650,7.8800,7.8800,159395,0.0000,1.0000
2019-02-11,7.9200,7.9200,7.8520,7.8800,7.8800,21857,0.0000,1.0000
2019-02-08,7.9100,8.0100,7.8300,7.9200,7.9200,40842,0.0000,1.0000
2019-02-07,7.9800,8.0100,7.7000,7.9100,7.9100,114346,0.0000,1.0000
2019-02-06,8.1000,8.1000,7.9100,8.0100,8.0100,159522,0.0000,1.0000
2019-02-05,8.1300,8.3000,8.0153,8.0700,8.0700,73458,0.0000,1.0000
2019-02-04,8.1600,8.2000,7.9100,8.1600,8.1600,60334,0.0000,1.0000
2019-02-01,7.8500,8.4600,7.8500,8.1000,8.1000,202030,0.0000,1.0000
2019-01-31,7.8500,7.9000,7.5800,7.8400,7.8400,112653,0.0000,1.0000
2019-01-30,7.9400,7.9500,7.7100,7.8000,7.8000,166240,0.0000,1.0000
2019-01-29,7.8800,7.9200,7.6900,7.8400,7.8400,58379,0.0000,1.0000
2019-01-28,7.8500,8.0875,7.6500,7.8800,7.8800,92538,0.0000,1.0000
2019-01-25,7.4000,7.9660,7.4000,7.8000,7.8000,146157,0.0000,1.0000
2019-01-24,7.3400,7.6668,7.3000,7.3700,7.3700,55007,0.0000,1.0000
2019-01-23,7.4200,7.6072,7.2600,7.3400,7.3400,118376,0.0000,1.0000
2019-01-22,7.6100,7.6100,7.3400,7.4600,7.4600,93651,0.0000,1.0000
2019-01-18,7.4800,7.7500,7.1600,7.5300,7.5300,294135,0.0000,1.0000
2019-01-17,8.1600,8.1700,7.4800,7.4800,7.4800,244899,0.0000,1.0000
2019-01-16,8.1600,8.2600,8.0900,8.1500,8.1500,92174,0.0000,1.0000
2019-01-15,8.4200,8.4200,8.1600,8.2000,8.2000,125506,0.0000,1.0000
2019-01-14,8.6100,8.6772,8.2650,8.2700,8.2700,151228,0.0000,1.0000
2019-01-11,8.2800,8.7800,8.1900,8.5800,8.5800,324686,0.0000,1.0000
2019-01-10,8.3300,8.4024,8.1347,8.2500,8.2500,85979,0.0000,1.0000
2019-01-09,8.6500,8.7000,8.1700,8.3100,8.3100,147178,0.0000,1.0000
2019-01-08,8.3000,8.5000,8.1000,8.4700,8.4700,259667,0.0000,1.0000
2019-01-07,8.3400,8.4700,8.0700,8.2800,8.2800,263597,0.0000,1.0000
2019-01-04,8.0600,8.4000,7.9300,8.3000,8.3000,205926,0.0000,1.0000
2019-01-03,8.0100,8.2000,7.7805,7.9500,7.9500,251039,0.0000,1.0000
2019-01-02,7.4900,8.3400,7.4030,7.9700,7.9700,623184,0.0000,1.0000
2018-12-31,7.2300,7.6500,7.2300,7.5400,7.5400,181779,0.0000,1.0000
2018-12-28,6.6200,7.2927,6.4242,7.1200,7.1200,219027,0.0000,1.0000
2018-12-27,6.5600,6.6500,6.1839,6.5100,6.5100,173124,0.0000,1.0000
2018-12-26,6.4500,6.7800,6.4500,6.6500,6.6500,229480,0.0000,1.0000
2018-12-24,6.2000,6.6000,6.2000,6.4100,6.4100,123498,0.0000,1.0000
2018-12-21,6.7300,6.7900,6.1800,6.1800,6.1800,284026,0.0000,1.0000
2018-12-20,6.8300,7.1200,6.4500,6.6500,6.6500,348313,0.0000,1.0000
2018-12-19,7.2400,7.5200,6.8500,6.8900,6.8900,306474,0.0000,1.0000
2018-12-18,7.7400,7.7682,7.1800,7.2800,7.2800,276964,0.0000,1.0000
2018-12-17,8.0000,8.0000,7.6600,7.6700,7.6700,388943,0.0000,1.0000
2018-12-14,7.8100,8.2400,7.6500,8.1300,8.1300,499840,0.0000,1.0000
2018-12-13,7.8300,8.0000,7.7000,7.9100,7.9100,278802,0.0000,1.0000
2018-12-12,7.5000,8.2000,7.3400,7.7900,7.7900,776926,0.0000,1.0000
2018-12-11,7.7200,8.0000,7.5000,7.5000,7.5000,211002,0.0000,1.0000
2018-12-10,7.3500,7.8400,7.3500,7.6800,7.6800,575273,0.0000,1.0000
2018-12-07,7.8400,8.0100,7.2700,7.3500,7.3500,348025,0.0000,1.0000
2018-12-06,7.8000,8.0800,7.6760,7.8400,7.8400,555545,0.0000,1.0000
2018-12-04,7.5000,7.9100,7.0200,7.8300,7.8300,1019599,0.0000,1.0000
2018-12-03,6.9500,7.9800,6.9000,7.6500,7.6500,1952971,0.0000,1.0000
2018-11-30,5.9700,7.5200,5.9100,6.9200,6.9200,1726650,0.0000,1.0000
2018-11-29,5.9500,6.0000,5.8900,5.9100,5.9100,94863,0.0000,1.0000
2018-11-28,5.8400,6.0500,5.8400,5.9700,5.9700,184288,0.0000,1.0000
2018-11-27,5.8000,5.8500,5.6701,5.8100,5.8100,102350,0.0000,1.0000
2018-11-26,5.7500,5.8700,5.7500,5.8500,5.8500,87875,0.0000,1.0000
2018-11-23,5.6500,5.7500,5.6300,5.7500,5.7500,40365,0.0000,1.0000
2018-11-21,5.6000,5.7502,5.6000,5.7500,5.7500,55990,0.0000,1.0000
2018-11-20,5.6000,5.6000,5.5000,5.6000,5.6000,65256,0.0000,1.0000
2018-11-19,5.9000,5.9000,5.6000,5.6000,5.6000,155764,0.0000,1.0000
2018-11-16,5.7500,5.9400,5.7500,5.9300,5.9300,56530,0.0000,1.0000
2018-11-15,5.8000,5.9000,5.7500,5.7500,5.7500,110378,0.0000,1.0000
2018-11-14,5.8500,5.9500,5.8000,5.8300,5.8300,131235,0.0000,1.0000
2018-11-13,5.9000,6.0000,5.8490,5.9000,5.9000,141862,0.0000,1.0000
2018-11-12,5.9000,6.0490,5.8375,5.8800,5.8800,145209,0.0000,1.0000
2018-11-09,5.9500,5.9500,5.7900,5.8900,5.8900,126488,0.0000,1.0000
2018-11-08,5.8800,5.9800,5.8000,5.8800,5.8800,141249,0.0000,1.0000
2018-11-07,5.7700,5.9899,5.7700,5.8800,5.8800,209979,0.0000,1.0000
2018-11-06,5.8500,5.8500,5.7500,5.7900,5.7900,62795,0.0000,1.0000
2018-11-05,5.9000,5.9000,5.7600,5.8800,5.8800,58345,0.0000,1.0000
2018-11-02,5.9000,5.9700,5.8600,5.8600,5.8600,193528,0.0000,1.0000
2018-11-01,5.9200,6.0300,5.9200,5.9200,5.9200,58065,0.0000,1.0000
2018-10-31,5.8500,5.9930,5.8500,5.9400,5.9400,57640,0.0000,1.0000
2018-10-30,5.8600,5.9799,5.7500,5.9200,5.9200,58163,0.0000,1.0000
2018-10-29,6.1000,6.1000,5.8500,5.9000,5.9000,129316,0.0000,1.0000
2018-10-26,5.8300,6.1000,5.8000,6.0000,6.0000,294431,0.0000,1.0000
2018-10-25,5.6200,5.9000,5.5500,5.9000,5.9000,297774,0.0000,1.0000
2018-10-24,5.5500,5.6800,5.4500,5.6400,5.6400,185622,0.0000,1.0000
2018-10-23,5.0900,5.7285,4.8300,5.5500,5.5500,368453,0.0000,1.0000
2018-10-22,5.2500,5.4130,5.1000,5.1700,5.1700,259857,0.0000,1.0000
2018-10-19,5.1500,5.1657,5.0400,5.1200,5.1200,70349,0.0000,1.0000
2018-10-18,5.1800,5.2500,5.1500,5.1500,5.1500,51592,0.0000,1.0000
2018-10-17,5.0600,5.2000,4.8100,5.2000,5.2000,30308,0.0000,1.0000
2018-10-16,5.0000,5.1500,4.9200,5.0700,5.0700,56230,0.0000,1.0000
2018-10-15,4.8200,5.0000,4.8100,4.9800,4.9800,33143,0.0000,1.0000
2018-10-12,4.6200,4.8300,4.5800,4.8200,4.8200,44042,0.0000,1.0000
2018-10-11,4.7900,4.7900,4.5600,4.6200,4.6200,97886,0.0000,1.0000
2018-10-10,4.8500,4.9000,4.6900,4.7100,4.7100,94090,0.0000,1.0000
2018-10-09,4.8700,4.9500,4.7500,4.8300,4.8300,77729,0.0000,1.0000
2018-10-08,4.9000,4.9400,4.7000,4.8300,4.8300,77316,0.0000,1.0000
2018-10-05,5.2400,5.4058,4.8000,4.8200,4.8200,157452,0.0000,1.0000
2018-10-04,5.1100,5.2000,5.0000,5.1000,5.1000,116172,0.0000,1.0000
2018-10-03,5.2400,5.5000,5.0205,5.2000,5.2000,199228,0.0000,1.0000
2018-10-02,5.5000,5.5000,5.2000,5.2800,5.2800,134604,0.0000,1.0000
2018-10-01,5.7100,5.8800,5.4100,5.5900,5.5900,223504,0.0000,1.0000
2018-09-28,5.1500,5.7000,5.1500,5.6500,5.6500,283672,0.0000,1.0000
2018-09-27,5.4000,5.4000,4.7762,5.2500,5.2500,231525,0.0000,1.0000
2018-09-26,4.9000,5.7000,4.7500,5.4000,5.4000,585605,0.0000,1.0000
2018-09-25,4.4000,4.9000,4.2000,4.8887,4.8887,256088,0.0000,1.0000
2018-09-24,4.4500,4.4776,4.1996,4.4000,4.4000,118536,0.0000,1.0000
2018-09-21,4.5500,4.6000,4.1500,4.3000,4.3000,258631,0.0000,1.0000
2018-09-20,4.3500,4.6000,4.2000,4.4500,4.4500,354200,0.0000,1.0000
2018-09-19,3.8500,4.9500,3.8450,4.3500,4.3500,1059730,0.0000,1.0000
2018-09-18,3.7500,3.8500,3.7050,3.8000,3.8000,120992,0.0000,1.0000
2018-09-17,3.7500,3.8000,3.6500,3.8000,3.8000,51755,0.0000,1.0000
2018-09-14,3.7500,3.8500,3.7050,3.7500,3.7500,15116,0.0000,1.0000
2018-09-13,3.8000,3.8500,3.7000,3.7750,3.7750,58220,0.0000,1.0000
2018-09-12,3.8000,3.8500,3.7050,3.8500,3.8500,25509,0.0000,1.0000
2018-09-11,3.6500,3.8500,3.6500,3.7500,3.7500,28017,0.0000,1.0000
2018-09-10,3.8500,3.9950,3.6000,3.6500,3.6500,99990,0.0000,1.0000
2018-09-07,3.9000,4.0000,3.8000,3.9000,3.9000,79296,0.0000,1.0000
2018-09-06,3.6000,3.9500,3.5500,3.9000,3.9000,84857,0.0000,1.0000
2018-09-05,3.6500,3.7500,3.6500,3.6500,3.6500,87497,0.0000,1.0000
2018-09-04,3.9000,3.9500,3.6500,3.6500,3.6500,316456,0.0000,1.0000
2018-08-31,4.0000,4.0000,3.8500,3.9500,3.9500,57020,0.0000,1.0000
2018-08-30,3.8000,4.1500,3.7500,4.0000,4.0000,160205,0.0000,1.0000
2018-08-29,3.9500,3.9500,3.7500,3.8000,3.8000,137687,0.0000,1.0000
2018-08-28,3.9000,3.9500,3.8750,3.9500,3.9500,38357,0.0000,1.0000
2018-08-27,3.9000,3.9000,3.8000,3.9000,3.9000,55497,0.0000,1.0000
2018-08-24,3.8500,3.8500,3.7500,3.8000,3.8000,162816,0.0000,1.0000
2018-08-23,3.9000,4.0000,3.7000,3.8000,3.8000,137695,0.0000,1.0000
2018-08-22,3.9500,4.0000,3.9132,4.0000,4.0000,85678,0.0000,1.0000
2018-08-21,4.0000,4.0500,3.9000,3.9500,3.9500,68141,0.0000,1.0000
2018-08-20,4.0500,4.1120,4.0000,4.0000,4.0000,85804,0.0000,1.0000
2018-08-17,4.0000,4.1000,4.0000,4.0500,4.0500,36218,0.0000,1.0000
2018-08-16,4.1000,4.2500,4.0000,4.0500,4.0500,94449,0.0000,1.0000
2018-08-15,4.2500,4.2500,3.9000,4.1500,4.1500,168643,0.0000,1.0000
2018-08-14,4.2500,4.5250,4.2000,4.2500,4.2500,51340,0.0000,1.0000
2018-08-13,4.0000,4.2000,4.0000,4.2000,4.2000,30047,0.0000,1.0000
2018-08-10,3.9500,4.0000,3.9000,3.9500,3.9500,87402,0.0000,1.0000
2018-08-09,4.0000,4.0000,3.8750,4.0000,4.0000,80231,0.0000,1.0000
2018-08-08,4.0000,4.0500,4.0000,4.0000,4.0000,28120,0.0000,1.0000
2018-08-07,4.0500,4.1000,4.0000,4.0000,4.0000,24100,0.0000,1.0000
2018-08-06,4.0500,4.1000,4.0000,4.0500,4.0500,25568,0.0000,1.0000
2018-08-03,4.0631,4.1000,4.0000,4.0500,4.0500,17628,0.0000,1.0000
2018-08-02,4.1000,4.1500,3.9500,4.0500,4.0500,223498,0.0000,1.0000
2018-08-01,4.2000,4.2000,4.1000,4.1500,4.1500,99915,0.0000,1.0000
2018-07-31,4.2500,4.3000,4.1500,4.1500,4.1500,66425,0.0000,1.0000
2018-07-30,4.3000,4.3000,4.2000,4.2750,4.2750,47387,0.0000,1.0000
2018-07-27,4.3500,4.3500,4.2000,4.3000,4.3000,101854,0.0000,1.0000
2018-07-26,4.5500,4.5500,4.4000,4.4000,4.4000,51393,0.0000,1.0000
2018-07-25,4.5000,4.6000,4.4500,4.6000,4.6000,30653,0.0000,1.0000
2018-07-24,4.6000,4.6500,4.4700,4.5000,4.5000,73740,0.0000,1.0000
2018-07-23,4.6500,4.7000,4.6000,4.6000,4.6000,66676,0.0000,1.0000
2018-07-20,4.8450,4.8500,4.7000,4.7000,4.7000,61291,0.0000,1.0000
2018-07-19,4.5000,4.8000,4.4500,4.7500,4.7500,61945,0.0000,1.0000
2018-07-18,4.5000,4.6000,4.4500,4.5500,4.5500,33547,0.0000,1.0000
2018-07-17,4.5500,4.6000,4.5000,4.5500,4.5500,43903,0.0000,1.0000
2018-07-16,4.5500,4.6000,4.5000,4.5750,4.5750,38672,0.0000,1.0000
2018-07-13,4.6000,4.6550,4.5500,4.6000,4.6000,59988,0.0000,1.0000
2018-07-12,4.5500,4.5750,4.5000,4.5500,4.5500,29797,0.0000,1.0000
2018-07-11,4.5000,4.5950,4.5000,4.5500,4.5500,23838,0.0000,1.0000
2018-07-10,4.6000,4.6250,4.5500,4.5500,4.5500,36033,0.0000,1.0000
2018-07-09,4.5500,4.6500,4.5000,4.6500,4.6500,14905,0.0000,1.0000
2018-07-06,4.5000,4.7000,4.5000,4.6000,4.6000,76888,0.0000,1.0000
2018-07-05,4.5000,4.6000,4.4000,4.5000,4.5000,44273,0.0000,1.0000
2018-07-03,4.4500,4.5250,4.3500,4.5000,4.5000,45252,0.0000,1.0000
2018-07-02,4.4500,4.6450,4.3000,4.5000,4.5000,61423,0.0000,1.0000
2018-06-29,4.2500,4.4500,4.2500,4.4000,4.4000,43080,0.0000,1.0000
2018-06-28,4.3500,4.3500,4.1500,4.2000,4.2000,26217,0.0000,1.0000
2018-06-27,4.4000,4.4000,4.2500,4.3500,4.3500,59043,0.0000,1.0000
2018-06-26,4.7000,4.7000,4.3500,4.3500,4.3500,51657,0.0000,1.0000
2018-06-25,4.4000,4.4500,4.3000,4.3500,4.3500,52395,0.0000,1.0000
2018-06-22,4.4500,4.5500,4.3500,4.4500,4.4500,133338,0.0000,1.0000
2018-06-21,4.3500,4.6570,4.3500,4.3500,4.3500,164390,0.0000,1.0000
2018-06-20,4.2000,4.5500,4.2000,4.3500,4.3500,149421,0.0000,1.0000
2018-06-19,4.1000,4.3000,4.0500,4.2500,4.2500,55794,0.0000,1.0000
2018-06-18,4.1000,4.2000,4.0500,4.1500,4.1500,65032,0.0000,1.0000
2018-06-15,4.2000,4.3000,4.0000,4.2000,4.2000,206433,0.0000,1.0000
2018-06-14,4.4000,4.5000,4.2000,4.2000,4.2000,289907,0.0000,1.0000
2018-06-13,4.4000,4.4730,4.3500,4.4000,4.4000,81269,0.0000,1.0000
2018-06-12,4.4500,4.5000,4.3250,4.4500,4.4500,69674,0.0000,1.0000
2018-06-11,4.5500,4.5500,4.4500,4.4500,4.4500,31643,0.0000,1.0000
2018-06-08,4.6500,4.6500,4.5500,4.5500,4.5500,16983,0.0000,1.0000
2018-06-07,4.7000,4.7500,4.5500,4.6250,4.6250,53431,0.0000,1.0000
2018-06-06,4.7000,4.7252,4.6500,4.6750,4.6750,19430,0.0000,1.0000
2018-06-05,4.7000,4.7500,4.5500,4.6500,4.6500,53201,0.0000,1.0000
2018-06-04,4.7000,4.7500,4.6500,4.7500,4.7500,82373,0.0000,1.0000
2018-06-01,4.6500,4.7000,4.5500,4.7000,4.7000,117343,0.0000,1.0000
2018-05-31,4.5000,4.7000,4.5000,4.6000,4.6000,108116,0.0000,1.0000
2018-05-30,4.5000,4.5450,4.4000,4.4500,4.4500,71981,0.0000,1.0000
2018-05-29,4.4000,4.4500,4.3500,4.4500,4.4500,96884,0.0000,1.0000
2018-05-25,4.5000,4.7500,4.4500,4.4500,4.4500,177879,0.0000,1.0000
2018-05-24,4.6500,4.6500,4.5000,4.5750,4.5750,71805,0.0000,1.0000
2018-05-23,4.5500,4.7000,4.4500,4.6500,4.6500,351468,0.0000,1.0000
2018-05-22,4.6000,4.6500,4.3750,4.6000,4.6000,227537,0.0000,1.0000
2018-05-21,4.8000,4.8000,4.5000,4.5500,4.5500,115123,0.0000,1.0000
2018-05-18,4.7500,4.7500,4.7000,4.7000,4.7000,49010,0.0000,1.0000
2018-05-17,4.7000,4.8250,4.5500,4.7000,4.7000,211025,0.0000,1.0000
2018-05-16,4.8000,4.9352,4.6500,4.8500,4.8500,219986,0.0000,1.0000
2018-05-15,4.9500,4.9500,4.7500,4.8500,4.8500,155981,0.0000,1.0000
2018-05-14,4.9500,5.0000,4.9000,4.9500,4.9500,57533,0.0000,1.0000
2018-05-11,4.9000,4.9725,4.6500,4.9000,4.9000,179621,0.0000,1.0000
