timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-06,1.2900,1.7400,1.2800,1.6700,1.6700,4878712,0.0000,1.0000
2019-05-03,1.2900,1.4300,1.2637,1.3700,1.3700,1494399,0.0000,1.0000
2019-05-02,1.3700,1.5300,1.1000,1.2100,1.2100,4134962,0.0000,1.0000
2019-05-01,1.1900,1.4200,1.1750,1.3900,1.3900,2678376,0.0000,1.0000
2019-04-30,1.1200,1.2900,1.0500,1.1900,1.1900,2994984,0.0000,1.0000
2019-04-29,0.9350,1.0700,0.9203,1.0600,1.0600,1469434,0.0000,1.0000
2019-04-26,0.9498,0.9500,0.8909,0.9112,0.9112,430662,0.0000,1.0000
2019-04-25,0.9901,1.0000,0.9025,0.9499,0.9499,881557,0.0000,1.0000
2019-04-24,0.9600,0.9921,0.9280,0.9802,0.9802,878037,0.0000,1.0000
2019-04-23,0.8400,1.0300,0.8025,0.9130,0.9130,2308521,0.0000,1.0000
2019-04-22,0.7800,0.8200,0.7518,0.8200,0.8200,1073947,0.0000,1.0000
2019-04-18,0.7100,0.7700,0.7100,0.7460,0.7460,849090,0.0000,1.0000
2019-04-17,0.7600,0.8000,0.6900,0.7000,0.7000,1113019,0.0000,1.0000
2019-04-16,0.6900,0.7500,0.6700,0.7200,0.7200,612147,0.0000,1.0000
2019-04-15,0.6615,0.6701,0.6150,0.6599,0.6599,320855,0.0000,1.0000
2019-04-12,0.6534,0.6634,0.6000,0.6300,0.6300,289614,0.0000,1.0000
2019-04-11,0.7000,0.7398,0.6300,0.6400,0.6400,304631,0.0000,1.0000
2019-04-10,0.7500,0.7900,0.6600,0.6977,0.6977,851843,0.0000,1.0000
2019-04-09,0.5800,0.7750,0.5768,0.7500,0.7500,1059647,0.0000,1.0000
2019-04-08,0.5495,0.5799,0.5463,0.5695,0.5695,312419,0.0000,1.0000
2019-04-05,0.5450,0.5673,0.5335,0.5463,0.5463,166691,0.0000,1.0000
2019-04-04,0.5700,0.5700,0.5334,0.5485,0.5485,188897,0.0000,1.0000
2019-04-03,0.5837,0.5900,0.5200,0.5587,0.5587,525751,0.0000,1.0000
2019-04-02,0.5000,0.5771,0.5000,0.5648,0.5648,1120705,0.0000,1.0000
2019-04-01,0.4700,0.5099,0.4450,0.4810,0.4810,313408,0.0000,1.0000
2019-03-29,0.4615,0.4615,0.4250,0.4380,0.4380,192401,0.0000,1.0000
2019-03-28,0.4378,0.4485,0.4225,0.4288,0.4288,52820,0.0000,1.0000
2019-03-27,0.4280,0.4500,0.4210,0.4220,0.4220,162530,0.0000,1.0000
2019-03-26,0.4800,0.4800,0.4330,0.4500,0.4500,230576,0.0000,1.0000
2019-03-25,0.4665,0.4750,0.4300,0.4500,0.4500,121142,0.0000,1.0000
2019-03-22,0.4800,0.5000,0.4325,0.4600,0.4600,188198,0.0000,1.0000
2019-03-21,0.5000,0.5400,0.4655,0.4700,0.4700,111830,0.0000,1.0000
2019-03-20,0.5500,0.5500,0.4895,0.4949,0.4949,165052,0.0000,1.0000
2019-03-19,0.4780,0.5000,0.4700,0.4850,0.4850,113632,0.0000,1.0000
2019-03-18,0.4701,0.4840,0.4504,0.4700,0.4700,188422,0.0000,1.0000
2019-03-15,0.4920,0.4990,0.4300,0.4650,0.4650,103752,0.0000,1.0000
2019-03-14,0.5100,0.5100,0.4650,0.4899,0.4899,73044,0.0000,1.0000
2019-03-13,0.5400,0.5550,0.4876,0.4900,0.4900,155559,0.0000,1.0000
2019-03-12,0.4900,0.5400,0.4853,0.5300,0.5300,76513,0.0000,1.0000
2019-03-11,0.4877,0.5389,0.4820,0.4841,0.4841,60900,0.0000,1.0000
2019-03-08,0.4999,0.5199,0.4800,0.4995,0.4995,62436,0.0000,1.0000
2019-03-07,0.4900,0.5400,0.4900,0.5100,0.5100,63447,0.0000,1.0000
2019-03-06,0.5115,0.5398,0.5075,0.5075,0.5075,27470,0.0000,1.0000
2019-03-05,0.5200,0.5200,0.5000,0.5200,0.5200,92115,0.0000,1.0000
2019-03-04,0.4630,0.5200,0.4600,0.5199,0.5199,111445,0.0000,1.0000
2019-03-01,0.5000,0.5460,0.4510,0.4550,0.4550,175652,0.0000,1.0000
2019-02-28,0.5019,0.5509,0.5002,0.5020,0.5020,19804,0.0000,1.0000
2019-02-27,0.5351,0.5600,0.5000,0.5100,0.5100,56879,0.0000,1.0000
2019-02-26,0.5827,0.5827,0.5200,0.5287,0.5287,83086,0.0000,1.0000
2019-02-25,0.5885,0.5885,0.5376,0.5750,0.5750,141481,0.0000,1.0000
2019-02-22,0.5580,0.6000,0.5500,0.5700,0.5700,107421,0.0000,1.0000
2019-02-21,0.5500,0.5830,0.5269,0.5455,0.5455,141436,0.0000,1.0000
2019-02-20,0.5611,0.6050,0.5504,0.5650,0.5650,64746,0.0000,1.0000
2019-02-19,0.6000,0.6297,0.5100,0.5578,0.5578,181973,0.0000,1.0000
2019-02-15,0.6000,0.7000,0.5500,0.6050,0.6050,637858,0.0000,1.0000
2019-02-14,0.4800,0.5499,0.4800,0.5380,0.5380,165410,0.0000,1.0000
2019-02-13,0.4596,0.4900,0.4596,0.4700,0.4700,113001,0.0000,1.0000
2019-02-12,0.4650,0.4895,0.4650,0.4651,0.4651,29340,0.0000,1.0000
2019-02-11,0.4583,0.4895,0.4400,0.4650,0.4650,97685,0.0000,1.0000
2019-02-08,0.4544,0.4600,0.4300,0.4365,0.4365,23774,0.0000,1.0000
2019-02-07,0.4333,0.4600,0.4300,0.4501,0.4501,51599,0.0000,1.0000
2019-02-06,0.4716,0.4980,0.4000,0.4300,0.4300,68213,0.0000,1.0000
2019-02-05,0.4300,0.5024,0.4300,0.4650,0.4650,163369,0.0000,1.0000
2019-02-04,0.3992,0.4378,0.3923,0.4300,0.4300,140729,0.0000,1.0000
2019-02-01,0.3733,0.3992,0.3733,0.3992,0.3992,64225,0.0000,1.0000
2019-01-31,0.3819,0.3990,0.3701,0.3800,0.3800,24240,0.0000,1.0000
2019-01-30,0.3800,0.3819,0.3658,0.3784,0.3784,17926,0.0000,1.0000
2019-01-29,0.3800,0.3960,0.3570,0.3730,0.3730,44344,0.0000,1.0000
2019-01-28,0.3842,0.3991,0.3773,0.3800,0.3800,36583,0.0000,1.0000
2019-01-25,0.3725,0.3994,0.3725,0.3852,0.3852,24706,0.0000,1.0000
2019-01-24,0.3600,0.4000,0.3600,0.3750,0.3750,12638,0.0000,1.0000
2019-01-23,0.3995,0.3995,0.3600,0.3609,0.3609,89662,0.0000,1.0000
2019-01-22,0.4100,0.4100,0.3900,0.3994,0.3994,111682,0.0000,1.0000
2019-01-18,0.3982,0.4097,0.3831,0.4050,0.4050,99044,0.0000,1.0000
2019-01-17,0.3932,0.3995,0.3500,0.3900,0.3900,225806,0.0000,1.0000
2019-01-16,0.3500,0.3990,0.3500,0.3745,0.3745,86128,0.0000,1.0000
2019-01-15,0.3468,0.3500,0.3300,0.3500,0.3500,43480,0.0000,1.0000
2019-01-14,0.3427,0.3600,0.3427,0.3508,0.3508,32893,0.0000,1.0000
2019-01-11,0.3450,0.3600,0.3400,0.3400,0.3400,70247,0.0000,1.0000
2019-01-10,0.3636,0.3650,0.3500,0.3564,0.3564,64000,0.0000,1.0000
2019-01-09,0.3597,0.3700,0.3340,0.3609,0.3609,117641,0.0000,1.0000
2019-01-08,0.3700,0.3700,0.3215,0.3647,0.3647,70929,0.0000,1.0000
2019-01-07,0.3550,0.3899,0.3300,0.3690,0.3690,64505,0.0000,1.0000
2019-01-04,0.3000,0.3570,0.2918,0.3495,0.3495,116097,0.0000,1.0000
2019-01-03,0.2710,0.3200,0.2710,0.2800,0.2800,70348,0.0000,1.0000
2019-01-02,0.2700,0.3019,0.2601,0.3000,0.3000,107374,0.0000,1.0000
2018-12-31,0.2650,0.3070,0.2480,0.2620,0.2620,213716,0.0000,1.0000
2018-12-28,0.2600,0.2800,0.2460,0.2760,0.2760,179553,0.0000,1.0000
2018-12-27,0.2622,0.2987,0.2525,0.2525,0.2525,156568,0.0000,1.0000
2018-12-26,0.2710,0.3000,0.2460,0.2700,0.2700,551949,0.0000,1.0000
2018-12-24,0.3110,0.3110,0.2796,0.2800,0.2800,167753,0.0000,1.0000
2018-12-21,0.3100,0.3400,0.3010,0.3110,0.3110,84223,0.0000,1.0000
2018-12-20,0.3100,0.3195,0.3000,0.3000,0.3000,52497,0.0000,1.0000
2018-12-19,0.3200,0.3274,0.3100,0.3200,0.3200,85054,0.0000,1.0000
2018-12-18,0.3200,0.3360,0.3200,0.3200,0.3200,39953,0.0000,1.0000
2018-12-17,0.3350,0.3530,0.3200,0.3280,0.3280,65928,0.0000,1.0000
2018-12-14,0.3455,0.3540,0.3311,0.3405,0.3405,50167,0.0000,1.0000
2018-12-13,0.3318,0.3580,0.3301,0.3580,0.3580,30633,0.0000,1.0000
2018-12-12,0.3300,0.3380,0.3300,0.3350,0.3350,86568,0.0000,1.0000
2018-12-11,0.3290,0.3446,0.3290,0.3300,0.3300,53168,0.0000,1.0000
2018-12-10,0.3530,0.3684,0.3100,0.3340,0.3340,339970,0.0000,1.0000
2018-12-07,0.3548,0.3574,0.3200,0.3530,0.3530,25197,0.0000,1.0000
2018-12-06,0.3620,0.3880,0.3500,0.3500,0.3500,48670,0.0000,1.0000
2018-12-04,0.3700,0.3900,0.3550,0.3620,0.3620,78962,0.0000,1.0000
2018-12-03,0.3847,0.3847,0.3510,0.3747,0.3747,84862,0.0000,1.0000
2018-11-30,0.3957,0.4095,0.3800,0.3860,0.3860,15777,0.0000,1.0000
2018-11-29,0.3856,0.4001,0.3796,0.3880,0.3880,64795,0.0000,1.0000
2018-11-28,0.3800,0.3990,0.3800,0.3800,0.3800,83093,0.0000,1.0000
2018-11-27,0.3796,0.3969,0.3796,0.3810,0.3810,53499,0.0000,1.0000
2018-11-26,0.4305,0.4305,0.3750,0.3871,0.3871,140263,0.0000,1.0000
2018-11-23,0.4450,0.4450,0.3900,0.4100,0.4100,73027,0.0000,1.0000
2018-11-21,0.4250,0.4250,0.4050,0.4050,0.4050,32697,0.0000,1.0000
2018-11-20,0.4194,0.4448,0.4050,0.4448,0.4448,19445,0.0000,1.0000
2018-11-19,0.4100,0.4180,0.4052,0.4168,0.4168,51050,0.0000,1.0000
2018-11-16,0.4030,0.4244,0.4030,0.4050,0.4050,21290,0.0000,1.0000
2018-11-15,0.4290,0.4300,0.3900,0.4020,0.4020,155489,0.0000,1.0000
2018-11-14,0.4150,0.4484,0.4150,0.4300,0.4300,58332,0.0000,1.0000
2018-11-13,0.4600,0.4800,0.4051,0.4263,0.4263,47645,0.0000,1.0000
2018-11-12,0.4745,0.5000,0.4500,0.4698,0.4698,60267,0.0000,1.0000
2018-11-09,0.4900,0.4999,0.4500,0.4677,0.4677,176551,0.0000,1.0000
2018-11-08,0.4210,0.5500,0.4179,0.5114,0.5114,690403,0.0000,1.0000
2018-11-07,0.4250,0.4700,0.4150,0.4191,0.4191,305120,0.0000,1.0000
2018-11-06,0.4000,0.4200,0.3980,0.4001,0.4001,80622,0.0000,1.0000
2018-11-05,0.3863,0.4000,0.3810,0.3810,0.3810,31128,0.0000,1.0000
2018-11-02,0.3954,0.4300,0.3832,0.3922,0.3922,269190,0.0000,1.0000
2018-11-01,0.3887,0.4000,0.3811,0.4000,0.4000,24214,0.0000,1.0000
2018-10-31,0.3754,0.4204,0.3754,0.3812,0.3812,81485,0.0000,1.0000
2018-10-30,0.4415,0.4415,0.3610,0.3630,0.3630,228011,0.0000,1.0000
2018-10-29,0.4000,0.4300,0.3801,0.4274,0.4274,461527,0.0000,1.0000
2018-10-26,0.3795,0.4000,0.3710,0.4000,0.4000,140341,0.0000,1.0000
2018-10-25,0.4000,0.4000,0.3700,0.3780,0.3780,158687,0.0000,1.0000
2018-10-24,0.3819,0.3960,0.3801,0.3820,0.3820,19540,0.0000,1.0000
2018-10-23,0.3800,0.3990,0.3710,0.3800,0.3800,57512,0.0000,1.0000
2018-10-22,0.4071,0.4284,0.3800,0.3800,0.3800,52753,0.0000,1.0000
2018-10-19,0.4180,0.4180,0.4000,0.4000,0.4000,20287,0.0000,1.0000
2018-10-18,0.4030,0.4300,0.4010,0.4180,0.4180,92497,0.0000,1.0000
2018-10-17,0.4464,0.4500,0.4030,0.4305,0.4305,46274,0.0000,1.0000
2018-10-16,0.3910,0.4600,0.3901,0.4352,0.4352,337111,0.0000,1.0000
2018-10-15,0.3900,0.4000,0.3800,0.3901,0.3901,42909,0.0000,1.0000
2018-10-12,0.3926,0.4000,0.3800,0.3900,0.3900,105740,0.0000,1.0000
2018-10-11,0.4050,0.4050,0.3800,0.3820,0.3820,107730,0.0000,1.0000
2018-10-10,0.4247,0.4280,0.4001,0.4020,0.4020,90168,0.0000,1.0000
2018-10-09,0.4250,0.4600,0.4200,0.4200,0.4200,83020,0.0000,1.0000
2018-10-08,0.4590,0.4600,0.4200,0.4283,0.4283,62795,0.0000,1.0000
2018-10-05,0.4400,0.4994,0.4100,0.4590,0.4590,165884,0.0000,1.0000
2018-10-04,0.4510,0.4510,0.4120,0.4300,0.4300,148987,0.0000,1.0000
2018-10-03,0.4799,0.4799,0.3300,0.4280,0.4280,342146,0.0000,1.0000
2018-10-02,0.5000,0.5000,0.4611,0.4750,0.4750,67872,0.0000,1.0000
2018-10-01,0.5000,0.5200,0.4601,0.5000,0.5000,238602,0.0000,1.0000
2018-09-28,0.4900,0.5000,0.4792,0.4900,0.4900,80321,0.0000,1.0000
2018-09-27,0.5357,0.5374,0.4500,0.5180,0.5180,199398,0.0000,1.0000
2018-09-26,0.5575,0.5584,0.5319,0.5357,0.5357,15045,0.0000,1.0000
2018-09-25,0.5319,0.5584,0.5319,0.5330,0.5330,26638,0.0000,1.0000
2018-09-24,0.5580,0.5880,0.5250,0.5387,0.5387,134105,0.0000,1.0000
2018-09-21,0.5410,0.5645,0.5410,0.5580,0.5580,19464,0.0000,1.0000
2018-09-20,0.5500,0.5999,0.5242,0.5401,0.5401,135645,0.0000,1.0000
2018-09-19,0.5700,0.5800,0.5505,0.5600,0.5600,44525,0.0000,1.0000
2018-09-18,0.5200,0.5980,0.5200,0.5700,0.5700,77830,0.0000,1.0000
2018-09-17,0.5600,0.5800,0.5250,0.5250,0.5250,153252,0.0000,1.0000
2018-09-14,0.6000,0.6000,0.5501,0.5606,0.5606,52206,0.0000,1.0000
2018-09-13,0.6090,0.6472,0.5314,0.5401,0.5401,104942,0.0000,1.0000
2018-09-12,0.6200,0.6765,0.5730,0.5800,0.5800,160723,0.0000,1.0000
2018-09-11,0.6100,0.6400,0.5682,0.6100,0.6100,72503,0.0000,1.0000
2018-09-10,0.6900,0.6900,0.5626,0.6050,0.6050,199086,0.0000,1.0000
2018-09-07,0.6527,0.6999,0.6400,0.6969,0.6969,24349,0.0000,1.0000
2018-09-06,0.6400,0.6529,0.6400,0.6527,0.6527,36657,0.0000,1.0000
2018-09-05,0.6500,0.6750,0.6400,0.6400,0.6400,34643,0.0000,1.0000
2018-09-04,0.7000,0.7000,0.6500,0.6600,0.6600,37437,0.0000,1.0000
2018-08-31,0.6303,0.6885,0.6201,0.6885,0.6885,95461,0.0000,1.0000
2018-08-30,0.6300,0.6550,0.6200,0.6302,0.6302,70596,0.0000,1.0000
2018-08-29,0.6686,0.6721,0.6200,0.6443,0.6443,152682,0.0000,1.0000
2018-08-28,0.6500,0.6790,0.6100,0.6650,0.6650,165762,0.0000,1.0000
2018-08-27,0.7000,0.7100,0.6500,0.6500,0.6500,272892,0.0000,1.0000
2018-08-24,0.7400,0.7499,0.6850,0.6935,0.6935,82026,0.0000,1.0000
2018-08-23,0.7100,0.7300,0.6800,0.7241,0.7241,69148,0.0000,1.0000
2018-08-22,0.6700,0.7173,0.6700,0.6900,0.6900,26595,0.0000,1.0000
2018-08-21,0.6699,0.7047,0.6600,0.6800,0.6800,62347,0.0000,1.0000
2018-08-20,0.7200,0.7400,0.6701,0.6701,0.6701,102597,0.0000,1.0000
2018-08-17,0.7500,0.7500,0.6900,0.7200,0.7200,59966,0.0000,1.0000
2018-08-16,0.7480,0.7480,0.7000,0.7100,0.7100,199206,0.0000,1.0000
2018-08-15,0.7000,0.7471,0.6850,0.7000,0.7000,261684,0.0000,1.0000
2018-08-14,0.8200,0.8700,0.6500,0.6755,0.6755,1638731,0.0000,1.0000
2018-08-13,0.8800,0.8800,0.8000,0.8700,0.8700,160153,0.0000,1.0000
2018-08-10,0.9200,0.9200,0.8900,0.8901,0.8901,82089,0.0000,1.0000
2018-08-09,0.9400,0.9400,0.8833,0.9000,0.9000,267871,0.0000,1.0000
2018-08-08,0.9900,1.0300,0.9775,0.9826,0.9826,31359,0.0000,1.0000
2018-08-07,0.9800,1.0030,0.9775,1.0000,1.0000,44170,0.0000,1.0000
2018-08-06,0.9775,1.0400,0.9775,0.9800,0.9800,41208,0.0000,1.0000
2018-08-03,0.9904,1.0000,0.9898,0.9900,0.9900,34231,0.0000,1.0000
2018-08-02,1.0000,1.0000,0.9700,0.9775,0.9775,14370,0.0000,1.0000
2018-08-01,0.9800,0.9912,0.9600,0.9601,0.9601,7994,0.0000,1.0000
2018-07-31,1.0000,1.0000,0.9222,0.9720,0.9720,69405,0.0000,1.0000
2018-07-30,0.9300,1.0500,0.9033,1.0000,1.0000,182015,0.0000,1.0000
2018-07-27,1.0200,1.0200,0.9000,0.9300,0.9300,177566,0.0000,1.0000
2018-07-26,1.0500,1.0500,0.9821,0.9821,0.9821,60921,0.0000,1.0000
2018-07-25,1.0300,1.0590,1.0110,1.0200,1.0200,24475,0.0000,1.0000
2018-07-24,1.0600,1.0700,1.0000,1.0000,1.0000,94344,0.0000,1.0000
2018-07-23,1.0800,1.1000,1.0500,1.0500,1.0500,27977,0.0000,1.0000
2018-07-20,1.0700,1.0900,1.0501,1.0600,1.0600,14547,0.0000,1.0000
2018-07-19,1.0700,1.1000,1.0500,1.0600,1.0600,35345,0.0000,1.0000
2018-07-18,1.0800,1.0910,1.0600,1.0600,1.0600,31115,0.0000,1.0000
2018-07-17,1.0700,1.1000,1.0700,1.0800,1.0800,14155,0.0000,1.0000
2018-07-16,1.0700,1.1200,1.0600,1.0600,1.0600,30497,0.0000,1.0000
2018-07-13,1.0500,1.1500,1.0500,1.0700,1.0700,71954,0.0000,1.0000
2018-07-12,1.0800,1.0841,1.0500,1.0600,1.0600,39553,0.0000,1.0000
2018-07-11,1.0900,1.1125,1.0700,1.0700,1.0700,22619,0.0000,1.0000
2018-07-10,1.0800,1.1200,1.0700,1.1100,1.1100,77809,0.0000,1.0000
2018-07-09,1.0600,1.0900,1.0600,1.0700,1.0700,38071,0.0000,1.0000
2018-07-06,1.0898,1.0936,1.0700,1.0800,1.0800,14582,0.0000,1.0000
2018-07-05,1.0800,1.0975,1.0600,1.0700,1.0700,33726,0.0000,1.0000
2018-07-03,1.0800,1.1100,1.0334,1.0750,1.0750,7944,0.0000,1.0000
2018-07-02,1.1300,1.1337,1.0500,1.0800,1.0800,10394,0.0000,1.0000
2018-06-29,1.0100,1.1500,1.0000,1.1200,1.1200,79826,0.0000,1.0000
2018-06-28,1.0000,1.0599,0.9850,1.0015,1.0015,109168,0.0000,1.0000
2018-06-27,1.0300,1.0300,0.9500,1.0300,1.0300,67586,0.0000,1.0000
2018-06-26,1.0100,1.0400,0.9901,1.0000,1.0000,55001,0.0000,1.0000
2018-06-25,1.0500,1.0637,1.0100,1.0300,1.0300,65711,0.0000,1.0000
2018-06-22,1.0800,1.0800,1.0000,1.0000,1.0000,125634,0.0000,1.0000
2018-06-21,1.0700,1.0800,1.0200,1.0750,1.0750,31927,0.0000,1.0000
2018-06-20,1.0900,1.0900,1.0500,1.0700,1.0700,48350,0.0000,1.0000
2018-06-19,1.1000,1.1000,1.0200,1.0500,1.0500,116435,0.0000,1.0000
2018-06-18,1.0800,1.1200,1.0500,1.0800,1.0800,131004,0.0000,1.0000
2018-06-15,1.1500,1.1500,1.0700,1.0700,1.0700,87049,0.0000,1.0000
2018-06-14,1.1100,1.1601,1.1100,1.1400,1.1400,68991,0.0000,1.0000
2018-06-13,1.1300,1.1500,1.1100,1.1100,1.1100,79433,0.0000,1.0000
2018-06-12,1.1300,1.1500,1.1100,1.1100,1.1100,39600,0.0000,1.0000
2018-06-11,1.1500,1.1500,1.0900,1.1500,1.1500,55486,0.0000,1.0000
2018-06-08,1.1400,1.1700,1.1300,1.1400,1.1400,17165,0.0000,1.0000
2018-06-07,1.1300,1.1700,1.1200,1.1400,1.1400,66759,0.0000,1.0000
2018-06-06,1.1800,1.1800,1.1100,1.1100,1.1100,54713,0.0000,1.0000
2018-06-05,1.1500,1.1900,1.1000,1.1900,1.1900,70412,0.0000,1.0000
2018-06-04,1.1800,1.1800,1.1300,1.1500,1.1500,56166,0.0000,1.0000
2018-06-01,1.1400,1.1600,1.0901,1.1600,1.1600,106389,0.0000,1.0000
2018-05-31,1.0900,1.1500,1.0900,1.1400,1.1400,75431,0.0000,1.0000
2018-05-30,1.1100,1.1400,1.0800,1.0900,1.0900,95633,0.0000,1.0000
2018-05-29,1.1400,1.1400,1.1000,1.1200,1.1200,108843,0.0000,1.0000
2018-05-25,1.1100,1.1400,1.1100,1.1400,1.1400,50998,0.0000,1.0000
2018-05-24,1.1300,1.1400,1.0800,1.1100,1.1100,82617,0.0000,1.0000
2018-05-23,1.1300,1.1300,1.1000,1.1197,1.1197,66790,0.0000,1.0000
2018-05-22,1.0800,1.1400,1.0800,1.1300,1.1300,83361,0.0000,1.0000
2018-05-21,1.1200,1.1600,0.9520,1.1100,1.1100,280304,0.0000,1.0000
2018-05-18,1.1800,1.2000,1.1400,1.1700,1.1700,157272,0.0000,1.0000
2018-05-17,1.1500,1.2300,1.1500,1.1665,1.1665,131667,0.0000,1.0000
2018-05-16,1.2500,1.2600,1.1500,1.1500,1.1500,274610,0.0000,1.0000
2018-05-15,1.2500,1.2550,1.2000,1.2500,1.2500,289195,0.0000,1.0000
2018-05-14,1.2800,1.2997,1.1910,1.2400,1.2400,414418,0.0000,1.0000
