timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,3.1400,3.3200,3.1400,3.2200,3.2200,1091,0.0000,1.0000
2019-07-31,3.3500,3.4900,3.3500,3.4800,3.4800,4263,0.0000,1.0000
2019-07-30,3.2700,3.3600,2.9800,3.2000,3.2000,2206,0.0000,1.0000
2019-07-29,3.4000,3.4000,3.4000,3.4000,3.4000,156,0.0000,1.0000
2019-07-26,3.4000,3.4000,3.4000,3.4000,3.4000,202,0.0000,1.0000
2019-07-25,3.5569,3.5569,3.1700,3.1700,3.1700,874,0.0000,1.0000
2019-07-24,3.4250,3.4250,3.4250,3.4250,3.4250,116,0.0000,1.0000
2019-07-23,3.2100,3.2100,3.2100,3.2100,3.2100,3,0.0000,1.0000
2019-07-22,3.2100,3.2100,3.2100,3.2100,3.2100,0,0.0000,1.0000
2019-07-19,3.5000,3.5000,3.1001,3.2100,3.2100,4541,0.0000,1.0000
2019-07-18,3.5135,3.5135,3.5000,3.5000,3.5000,1671,0.0000,1.0000
2019-07-17,3.6500,3.6500,3.5500,3.5500,3.5500,3015,0.0000,1.0000
2019-07-16,3.6000,3.6000,3.6000,3.6000,3.6000,26,0.0000,1.0000
2019-07-15,3.6000,3.6000,3.6000,3.6000,3.6000,30,0.0000,1.0000
2019-07-12,3.7000,3.7000,3.6000,3.6000,3.6000,455,0.0000,1.0000
2019-07-11,3.6000,3.6000,3.6000,3.6000,3.6000,94,0.0000,1.0000
2019-07-10,3.6000,3.6000,3.6000,3.6000,3.6000,94,0.0000,1.0000
2019-07-09,3.6000,3.6000,3.6000,3.6000,3.6000,698,0.0000,1.0000
2019-07-08,3.6725,3.6725,3.6725,3.6725,3.6725,264,0.0000,1.0000
2019-07-05,3.6725,3.6725,3.6725,3.6725,3.6725,164,0.0000,1.0000
2019-07-03,3.5110,3.5110,3.5100,3.5100,3.5100,2013,0.0000,1.0000
2019-07-02,3.5225,3.5225,3.5225,3.5225,3.5225,2300,0.0000,1.0000
