timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3200,0.3200,0.3200,0.3200,0.3200,3000,0.0000,1.0000
2019-08-01,0.3101,0.3200,0.3101,0.3200,0.3200,500,0.0000,1.0000
2019-07-24,0.3100,0.3100,0.3100,0.3100,0.3100,300,0.0000,1.0000
2019-07-19,0.3300,0.3400,0.3197,0.3200,0.3200,7700,0.0000,1.0000
2019-07-18,0.3200,0.3400,0.3200,0.3400,0.3400,1900,0.0000,1.0000
2019-07-17,0.3300,0.3300,0.3200,0.3200,0.3200,8000,0.0000,1.0000
2019-07-08,0.3300,0.3300,0.3300,0.3300,0.3300,5000,0.0000,1.0000
2019-07-05,0.2900,0.2901,0.2900,0.2900,0.2900,21372,0.0000,1.0000
2019-07-02,0.3000,0.3001,0.3000,0.3000,0.3000,20000,0.0000,1.0000
2019-07-01,0.3600,0.3600,0.3000,0.3000,0.3000,6500,0.0000,1.0000
2019-06-28,0.3200,0.3200,0.2700,0.3000,0.3000,106372,0.0000,1.0000
2019-06-27,0.3201,0.3400,0.3000,0.3000,0.3000,81328,0.0000,1.0000
2019-06-17,0.3400,0.3400,0.3400,0.3400,0.3400,15000,0.0000,1.0000
2019-06-10,0.3002,0.3300,0.3002,0.3300,0.3300,39050,0.0000,1.0000
2019-06-07,0.3200,0.3200,0.3000,0.3015,0.3015,4172,0.0000,1.0000
2019-06-06,0.3200,0.3201,0.3200,0.3201,0.3201,4250,0.0000,1.0000
2019-06-03,0.3300,0.3301,0.3300,0.3300,0.3300,6000,0.0000,1.0000
2019-05-31,0.3200,0.3400,0.3200,0.3400,0.3400,10501,0.0000,1.0000
2019-05-30,0.3300,0.3301,0.3300,0.3301,0.3301,3099,0.0000,1.0000
2019-05-22,0.3300,0.3400,0.3300,0.3400,0.3400,1500,0.0000,1.0000
2019-05-20,0.3301,0.3301,0.3300,0.3300,0.3300,16150,0.0000,1.0000
2019-05-17,0.3300,0.3400,0.3300,0.3400,0.3400,2500,0.0000,1.0000
2019-05-16,0.3352,0.3352,0.3352,0.3352,0.3352,200,0.0000,1.0000
2019-05-13,0.3300,0.3300,0.3300,0.3300,0.3300,300,0.0000,1.0000
2019-05-10,0.3400,0.3400,0.3400,0.3400,0.3400,100,0.0000,1.0000
2019-05-09,0.3400,0.3400,0.3400,0.3400,0.3400,1000,0.0000,1.0000
2019-05-08,0.3300,0.3401,0.3102,0.3401,0.3401,7700,0.0000,1.0000
2019-05-07,0.3400,0.3400,0.3400,0.3400,0.3400,400,0.0000,1.0000
2019-05-06,0.3102,0.3400,0.3100,0.3300,0.3300,27790,0.0000,1.0000
2019-05-03,0.3400,0.3400,0.3400,0.3400,0.3400,50000,0.0000,1.0000
