timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,0.9000,0.9000,0.8200,0.8700,0.8700,14449,0.0000,1.0000
2019-05-31,0.7208,0.8900,0.7208,0.8400,0.8400,16626,0.0000,1.0000
2019-05-30,0.9000,0.9030,0.7208,0.7770,0.7770,104268,0.0000,1.0000
2019-05-29,1.0200,1.0500,0.9000,0.9300,0.9300,59374,0.0000,1.0000
2019-05-28,1.0100,1.0600,1.0000,1.0100,1.0100,12387,0.0000,1.0000
2019-05-24,1.0400,1.1000,1.0300,1.0400,1.0400,4053,0.0000,1.0000
2019-05-23,1.0600,1.1300,1.0200,1.0400,1.0400,20477,0.0000,1.0000
2019-05-22,1.0599,1.1400,1.0000,1.0300,1.0300,22982,0.0000,1.0000
2019-05-21,1.1600,1.1600,1.1100,1.1150,1.1150,22236,0.0000,1.0000
2019-05-20,1.0900,1.1200,1.0410,1.1150,1.1150,19483,0.0000,1.0000
2019-05-17,1.1500,1.1500,1.0900,1.1000,1.1000,12201,0.0000,1.0000
2019-05-16,1.2200,1.2200,1.1200,1.1450,1.1450,10922,0.0000,1.0000
2019-05-15,1.1400,1.2000,1.1400,1.1800,1.1800,13981,0.0000,1.0000
2019-05-14,1.0900,1.1594,1.0311,1.1200,1.1200,21159,0.0000,1.0000
2019-05-13,1.0500,1.1643,1.0200,1.0800,1.0800,81841,0.0000,1.0000
2019-05-10,1.1800,1.1800,1.0000,1.0500,1.0500,126464,0.0000,1.0000
2019-05-09,1.2000,1.3500,1.1558,1.2200,1.2200,40540,0.0000,1.0000
2019-05-08,1.2439,1.2600,1.2100,1.2100,1.2100,12631,0.0000,1.0000
2019-05-07,1.2400,1.2900,1.2400,1.2600,1.2600,14904,0.0000,1.0000
2019-05-06,1.2600,1.2900,1.2200,1.2400,1.2400,24944,0.0000,1.0000
2019-05-03,1.2300,1.2800,1.2200,1.2700,1.2700,9008,0.0000,1.0000
2019-05-02,1.2400,1.2670,1.2100,1.2100,1.2100,3930,0.0000,1.0000
2019-05-01,1.2600,1.2700,1.2100,1.2400,1.2400,54438,0.0000,1.0000
2019-04-30,1.2410,1.2805,1.2300,1.2400,1.2400,24163,0.0000,1.0000
2019-04-29,1.2500,1.3200,1.2200,1.2782,1.2782,24864,0.0000,1.0000
2019-04-26,1.3129,1.3200,1.2200,1.3100,1.3100,34062,0.0000,1.0000
2019-04-25,1.2300,1.3000,1.2300,1.3000,1.3000,10828,0.0000,1.0000
2019-04-24,1.2700,1.3000,1.2100,1.2200,1.2200,27384,0.0000,1.0000
2019-04-23,1.3000,1.3200,1.2100,1.3000,1.3000,10066,0.0000,1.0000
2019-04-22,1.3000,1.3300,1.2600,1.3250,1.3250,42034,0.0000,1.0000
2019-04-18,1.2801,1.3500,1.2673,1.2700,1.2700,19056,0.0000,1.0000
2019-04-17,1.3327,1.3600,1.2600,1.3000,1.3000,11825,0.0000,1.0000
2019-04-16,1.2700,1.3700,1.2600,1.3300,1.3300,21506,0.0000,1.0000
2019-04-15,1.3000,1.3100,1.2300,1.2300,1.2300,16622,0.0000,1.0000
2019-04-12,1.3100,1.3200,1.2500,1.3000,1.3000,17780,0.0000,1.0000
2019-04-11,1.3251,1.3400,1.2900,1.3200,1.3200,24989,0.0000,1.0000
2019-04-10,1.3300,1.3670,1.3100,1.3200,1.3200,26640,0.0000,1.0000
2019-04-09,1.3700,1.4000,1.3100,1.3100,1.3100,27883,0.0000,1.0000
2019-04-08,1.3500,1.3600,1.3335,1.3500,1.3500,8447,0.0000,1.0000
2019-04-05,1.3500,1.4000,1.3100,1.3500,1.3500,19233,0.0000,1.0000
2019-04-04,1.3400,1.4190,1.3109,1.3500,1.3500,24828,0.0000,1.0000
2019-04-03,1.3000,1.4300,1.2300,1.3200,1.3200,135662,0.0000,1.0000
2019-04-02,1.1800,1.3000,1.1800,1.3000,1.3000,89148,0.0000,1.0000
2019-04-01,1.1600,1.2000,1.1600,1.1875,1.1875,19399,0.0000,1.0000
2019-03-29,1.1800,1.2000,1.1500,1.1500,1.1500,28932,0.0000,1.0000
2019-03-28,1.1500,1.2000,1.1110,1.1558,1.1558,20978,0.0000,1.0000
2019-03-27,1.1500,1.1943,1.1100,1.1300,1.1300,12560,0.0000,1.0000
2019-03-26,1.1600,1.2000,1.1100,1.1700,1.1700,34880,0.0000,1.0000
2019-03-25,1.2100,1.2100,1.1450,1.1600,1.1600,22317,0.0000,1.0000
2019-03-22,1.2700,1.2800,1.2000,1.2009,1.2009,36409,0.0000,1.0000
2019-03-21,1.2500,1.2800,1.2000,1.2500,1.2500,56946,0.0000,1.0000
2019-03-20,1.1800,1.3300,1.1800,1.2700,1.2700,84035,0.0000,1.0000
2019-03-19,1.1500,1.2200,1.1000,1.1900,1.1900,122837,0.0000,1.0000
2019-03-18,1.1500,1.1800,1.1000,1.1202,1.1202,73659,0.0000,1.0000
2019-03-15,1.1200,1.2100,1.0900,1.1400,1.1400,111529,0.0000,1.0000
2019-03-14,1.1200,1.1500,1.0800,1.0900,1.0900,117309,0.0000,1.0000
2019-03-13,1.2300,1.2300,1.1100,1.1400,1.1400,178123,0.0000,1.0000
2019-03-12,1.2600,1.3300,1.2000,1.2100,1.2100,473603,0.0000,1.0000
2019-03-11,1.3000,1.3100,1.2401,1.2500,1.2500,67323,0.0000,1.0000
2019-03-08,1.4700,1.4700,1.2401,1.2800,1.2800,84799,0.0000,1.0000
2019-03-07,1.4100,1.4300,1.3301,1.4300,1.4300,63089,0.0000,1.0000
2019-03-06,1.3700,1.4850,1.3500,1.4000,1.4000,150006,0.0000,1.0000
2019-03-05,1.3800,1.4180,1.3200,1.3200,1.3200,27225,0.0000,1.0000
2019-03-04,1.3000,1.4432,1.3000,1.3900,1.3900,57344,0.0000,1.0000
2019-03-01,1.3200,1.3450,1.2700,1.3000,1.3000,43384,0.0000,1.0000
2019-02-28,1.3000,1.3900,1.3000,1.3201,1.3201,63524,0.0000,1.0000
2019-02-27,1.2400,1.4499,1.2400,1.2966,1.2966,64143,0.0000,1.0000
2019-02-26,1.1800,1.2900,1.1700,1.2300,1.2300,31688,0.0000,1.0000
2019-02-25,1.1800,1.2500,1.1500,1.2000,1.2000,22997,0.0000,1.0000
2019-02-22,1.1400,1.2100,1.1000,1.1800,1.1800,49071,0.0000,1.0000
2019-02-21,1.1400,1.1600,1.0800,1.1600,1.1600,23983,0.0000,1.0000
2019-02-20,1.1800,1.1800,1.1348,1.1500,1.1500,12189,0.0000,1.0000
2019-02-19,1.2100,1.2100,1.1300,1.1700,1.1700,48049,0.0000,1.0000
2019-02-15,1.1300,1.1600,1.0500,1.1400,1.1400,25607,0.0000,1.0000
2019-02-14,1.1100,1.1500,1.1000,1.1100,1.1100,33627,0.0000,1.0000
2019-02-13,1.1444,1.1500,1.1100,1.1200,1.1200,32966,0.0000,1.0000
2019-02-12,1.1600,1.1790,1.1000,1.1101,1.1101,43920,0.0000,1.0000
2019-02-11,1.0700,1.1900,1.0300,1.1400,1.1400,99482,0.0000,1.0000
2019-02-08,1.1100,1.1700,1.0550,1.0600,1.0600,98975,0.0000,1.0000
2019-02-07,1.0800,1.4000,1.0553,1.2700,1.2700,373623,0.0000,1.0000
2019-02-06,1.0800,1.1033,1.0700,1.0800,1.0800,38511,0.0000,1.0000
2019-02-05,1.0600,1.1000,1.0600,1.0800,1.0800,43200,0.0000,1.0000
2019-02-04,1.0200,1.1100,1.0101,1.0700,1.0700,197399,0.0000,1.0000
2019-02-01,1.0700,1.0700,0.9200,1.0100,1.0100,67643,0.0000,1.0000
2019-01-31,1.0300,1.0800,1.0300,1.0700,1.0700,22829,0.0000,1.0000
2019-01-30,1.0000,1.0600,0.9900,0.9900,0.9900,30574,0.0000,1.0000
2019-01-29,1.0300,1.0800,1.0200,1.0200,1.0200,21705,0.0000,1.0000
2019-01-28,1.0600,1.0700,1.0200,1.0425,1.0425,33004,0.0000,1.0000
2019-01-25,1.0700,1.0900,1.0500,1.0700,1.0700,16574,0.0000,1.0000
2019-01-24,1.1000,1.1000,1.0380,1.0650,1.0650,10087,0.0000,1.0000
2019-01-23,1.1300,1.1500,0.9900,1.1000,1.1000,91645,0.0000,1.0000
2019-01-22,1.0000,1.1200,0.9830,1.0800,1.0800,175354,0.0000,1.0000
2019-01-18,1.0500,1.0500,0.9500,1.0059,1.0059,90697,0.0000,1.0000
2019-01-17,1.0400,1.0599,0.9850,1.0000,1.0000,49371,0.0000,1.0000
2019-01-16,1.0500,1.0800,1.0000,1.0500,1.0500,64247,0.0000,1.0000
2019-01-15,0.9000,1.1500,0.8736,1.0300,1.0300,259670,0.0000,1.0000
2019-01-14,0.9077,0.9100,0.8100,0.9000,0.9000,22398,0.0000,1.0000
2019-01-11,0.8300,0.9098,0.7532,0.8900,0.8900,42333,0.0000,1.0000
2019-01-10,0.9000,0.9054,0.7532,0.8623,0.8623,44945,0.0000,1.0000
2019-01-09,0.9100,0.9100,0.7136,0.8870,0.8870,74933,0.0000,1.0000
2019-01-08,0.9000,0.9500,0.8400,0.8875,0.8875,95063,0.0000,1.0000
2019-01-07,0.8900,0.9000,0.8500,0.8700,0.8700,81095,0.0000,1.0000
2019-01-04,0.8600,0.9000,0.7150,0.8350,0.8350,52417,0.0000,1.0000
2019-01-03,0.8200,0.8549,0.8001,0.8201,0.8201,22955,0.0000,1.0000
2019-01-02,0.7400,0.8447,0.7400,0.8100,0.8100,47170,0.0000,1.0000
2018-12-31,0.7113,0.8100,0.7113,0.8099,0.8099,88570,0.0000,1.0000
2018-12-28,0.6000,0.8060,0.6000,0.7686,0.7686,218663,0.0000,1.0000
2018-12-27,0.6402,0.6500,0.5900,0.6150,0.6150,94460,0.0000,1.0000
2018-12-26,0.6000,0.7669,0.6000,0.6145,0.6145,244446,0.0000,1.0000
2018-12-24,0.6500,0.6762,0.5698,0.5901,0.5901,70779,0.0000,1.0000
2018-12-21,0.7500,0.7680,0.5822,0.5983,0.5983,202583,0.0000,1.0000
2018-12-20,0.7300,0.7500,0.6900,0.7186,0.7186,55392,0.0000,1.0000
2018-12-19,0.7700,0.8000,0.7000,0.7300,0.7300,108185,0.0000,1.0000
2018-12-18,0.8500,0.8927,0.7222,0.7620,0.7620,368883,0.0000,1.0000
2018-12-17,0.8800,0.9000,0.8500,0.8501,0.8501,104604,0.0000,1.0000
2018-12-14,0.9000,0.9900,0.8783,0.8999,0.8999,81651,0.0000,1.0000
2018-12-13,1.0150,1.0200,0.8702,0.9000,0.9000,152742,0.0000,1.0000
2018-12-12,1.0300,1.0999,0.9700,0.9900,0.9900,68908,0.0000,1.0000
2018-12-11,1.0700,1.0900,1.0000,1.0349,1.0349,89685,0.0000,1.0000
2018-12-10,1.1100,1.1212,1.0110,1.0600,1.0600,82934,0.0000,1.0000
2018-12-07,1.1100,1.1544,1.1100,1.1200,1.1200,56120,0.0000,1.0000
2018-12-06,1.2000,1.2200,1.1100,1.1200,1.1200,256165,0.0000,1.0000
2018-12-04,1.1500,1.4900,1.1200,1.2100,1.2100,875678,0.0000,1.0000
2018-12-03,1.2300,1.3400,1.1200,1.1600,1.1600,345850,0.0000,1.0000
2018-11-30,1.1600,1.2300,1.1300,1.1700,1.1700,24255,0.0000,1.0000
2018-11-29,1.1700,1.2500,1.1300,1.1700,1.1700,41513,0.0000,1.0000
2018-11-28,1.2200,1.2500,1.1600,1.1900,1.1900,33359,0.0000,1.0000
2018-11-27,1.2500,1.2500,1.1500,1.2200,1.2200,95023,0.0000,1.0000
2018-11-26,1.2100,1.2911,1.1400,1.1700,1.1700,71507,0.0000,1.0000
2018-11-23,1.1700,1.3400,1.1510,1.2000,1.2000,57427,0.0000,1.0000
2018-11-21,1.1100,1.2100,1.1000,1.1800,1.1800,43792,0.0000,1.0000
2018-11-20,1.0700,1.1300,1.0700,1.0900,1.0900,73462,0.0000,1.0000
2018-11-19,1.2000,1.3500,1.0700,1.1500,1.1500,118097,0.0000,1.0000
2018-11-16,1.2608,1.2900,1.1294,1.1900,1.1900,73943,0.0000,1.0000
2018-11-15,1.2400,1.3438,1.2300,1.2900,1.2900,59634,0.0000,1.0000
2018-11-14,1.2300,1.4000,1.2100,1.2400,1.2400,106663,0.0000,1.0000
2018-11-13,1.2200,1.2300,1.2000,1.2100,1.2100,40269,0.0000,1.0000
2018-11-12,1.2700,1.3176,1.2000,1.2100,1.2100,68033,0.0000,1.0000
2018-11-09,1.3400,1.3450,1.2700,1.2700,1.2700,65160,0.0000,1.0000
2018-11-08,1.3216,1.4328,1.3200,1.3500,1.3500,19079,0.0000,1.0000
2018-11-07,1.4300,1.5800,1.3308,1.4100,1.4100,98554,0.0000,1.0000
2018-11-06,1.3800,1.4300,1.3065,1.3400,1.3400,60766,0.0000,1.0000
2018-11-05,1.3800,1.6000,1.3700,1.4000,1.4000,251536,0.0000,1.0000
2018-11-02,1.2800,1.4300,1.2500,1.3500,1.3500,279452,0.0000,1.0000
2018-11-01,1.2100,1.3200,1.2100,1.2700,1.2700,87035,0.0000,1.0000
2018-10-31,1.2400,1.2600,1.2000,1.2200,1.2200,65556,0.0000,1.0000
2018-10-30,1.2500,1.3300,1.2200,1.2400,1.2400,101424,0.0000,1.0000
2018-10-29,1.3300,1.3500,1.2200,1.2500,1.2500,80537,0.0000,1.0000
2018-10-26,1.2900,1.3199,1.2500,1.3000,1.3000,74002,0.0000,1.0000
2018-10-25,1.3300,1.3600,1.2600,1.2900,1.2900,157551,0.0000,1.0000
2018-10-24,1.3500,1.4250,1.2800,1.3400,1.3400,165066,0.0000,1.0000
2018-10-23,1.3600,1.4100,1.2700,1.3400,1.3400,181155,0.0000,1.0000
2018-10-22,1.3300,1.4100,1.1700,1.3900,1.3900,893287,0.0000,1.0000
2018-10-19,1.5300,1.6300,1.4200,1.4300,1.4300,272293,0.0000,1.0000
2018-10-18,1.6344,1.6600,1.5100,1.5400,1.5400,145979,0.0000,1.0000
2018-10-17,1.6900,1.7500,1.5901,1.6400,1.6400,84745,0.0000,1.0000
2018-10-16,1.6100,1.7400,1.5700,1.6900,1.6900,314139,0.0000,1.0000
2018-10-15,1.6800,1.8000,1.6100,1.6200,1.6200,228393,0.0000,1.0000
2018-10-12,1.8100,1.8600,1.7100,1.7700,1.7700,101765,0.0000,1.0000
2018-10-11,1.8200,1.8500,1.7700,1.7800,1.7800,146454,0.0000,1.0000
2018-10-10,2.0500,2.1300,1.8000,1.8800,1.8800,234964,0.0000,1.0000
2018-10-09,2.1600,2.1800,2.0300,2.0600,2.0600,150900,0.0000,1.0000
2018-10-08,2.0500,2.2500,1.9000,2.1400,2.1400,525688,0.0000,1.0000
2018-10-05,1.8100,1.9300,1.8000,1.9000,1.9000,168857,0.0000,1.0000
2018-10-04,2.0000,2.0699,1.7650,1.8400,1.8400,287624,0.0000,1.0000
2018-10-03,1.9800,2.0900,1.9600,1.9800,1.9800,152420,0.0000,1.0000
2018-10-02,2.0500,2.1000,1.9601,1.9800,1.9800,145912,0.0000,1.0000
2018-10-01,2.1000,2.1000,1.9200,2.0600,2.0600,141007,0.0000,1.0000
2018-09-28,2.1300,2.1872,2.0400,2.0600,2.0600,171027,0.0000,1.0000
2018-09-27,2.2200,2.2400,2.1400,2.1500,2.1500,289746,0.0000,1.0000
2018-09-26,2.2200,2.2500,2.1500,2.2200,2.2200,184891,0.0000,1.0000
2018-09-25,2.0200,2.2400,2.0000,2.2200,2.2200,387100,0.0000,1.0000
2018-09-24,2.3600,2.4300,2.2422,2.2900,2.2900,412818,0.0000,1.0000
2018-09-21,2.2900,2.4100,2.1100,2.3900,2.3900,954746,0.0000,1.0000
2018-09-20,2.3300,2.5200,2.2600,2.2800,2.2800,739973,0.0000,1.0000
2018-09-19,2.2500,2.4500,2.1700,2.3100,2.3100,1217604,0.0000,1.0000
2018-09-18,2.2000,2.2700,2.0800,2.2500,2.2500,443604,0.0000,1.0000
2018-09-17,2.1500,2.3500,2.1300,2.2000,2.2000,444678,0.0000,1.0000
2018-09-14,2.1300,2.4600,1.9800,2.1700,2.1700,1753744,0.0000,1.0000
2018-09-13,1.9400,2.3500,1.9007,2.1500,2.1500,1663494,0.0000,1.0000
2018-09-12,1.9000,1.9300,1.7900,1.9200,1.9200,368365,0.0000,1.0000
2018-09-11,2.1100,2.1100,1.8000,1.9000,1.9000,1008431,0.0000,1.0000
2018-09-10,2.0000,2.4000,1.9600,2.1100,2.1100,2132984,0.0000,1.0000
2018-09-07,2.0600,2.6500,1.9000,2.0100,2.0100,8374800,0.0000,1.0000
2018-09-06,1.5700,2.3100,1.4400,2.2300,2.2300,5096000,0.0000,1.0000
2018-09-05,1.3800,1.5700,1.3662,1.5700,1.5700,773897,0.0000,1.0000
2018-09-04,1.4300,1.4300,1.3500,1.3700,1.3700,179734,0.0000,1.0000
2018-08-31,1.4400,1.4400,1.3700,1.4000,1.4000,143551,0.0000,1.0000
2018-08-30,1.4400,1.5000,1.3700,1.4400,1.4400,325154,0.0000,1.0000
2018-08-29,1.4400,1.5100,1.4000,1.4500,1.4500,308604,0.0000,1.0000
2018-08-28,1.4000,1.4500,1.3500,1.4200,1.4200,279406,0.0000,1.0000
2018-08-27,1.4600,1.5000,1.3700,1.3800,1.3800,388697,0.0000,1.0000
2018-08-24,1.5000,1.5190,1.4300,1.4400,1.4400,166101,0.0000,1.0000
2018-08-23,1.5700,1.5705,1.4200,1.5000,1.5000,353704,0.0000,1.0000
2018-08-22,1.5400,1.6233,1.5200,1.5500,1.5500,373738,0.0000,1.0000
2018-08-21,1.5600,1.5900,1.5000,1.5400,1.5400,331394,0.0000,1.0000
2018-08-20,1.6600,1.7000,1.5500,1.5700,1.5700,476828,0.0000,1.0000
2018-08-17,1.4100,1.6500,1.3700,1.6500,1.6500,1292597,0.0000,1.0000
2018-08-16,1.3600,1.5600,1.3600,1.4100,1.4100,977061,0.0000,1.0000
2018-08-15,1.5300,1.5400,1.3300,1.3600,1.3600,907922,0.0000,1.0000
2018-08-14,1.7300,1.7800,1.4700,1.5500,1.5500,1410490,0.0000,1.0000
2018-08-13,1.6100,1.8900,1.5200,1.6600,1.6600,2299961,0.0000,1.0000
2018-08-10,1.0300,1.9300,0.8316,1.8000,1.8000,15398788,0.0000,1.0000
2018-08-09,3.3800,3.4100,3.2100,3.2700,3.2700,383876,0.0000,1.0000
2018-08-08,3.5300,3.5497,3.2500,3.3500,3.3500,684048,0.0000,1.0000
2018-08-07,4.8100,4.8800,3.1000,3.6300,3.6300,3530100,0.0000,1.0000
2018-08-06,7.5500,7.6200,7.2700,7.3400,7.3400,243103,0.0000,1.0000
2018-08-03,7.4500,7.5900,7.2500,7.5100,7.5100,92601,0.0000,1.0000
2018-08-02,7.4800,7.5700,7.3500,7.4900,7.4900,72909,0.0000,1.0000
2018-08-01,7.2700,7.7400,7.2700,7.4700,7.4700,132927,0.0000,1.0000
2018-07-31,7.5400,7.5500,7.0000,7.3200,7.3200,166192,0.0000,1.0000
2018-07-30,7.1300,7.5400,7.0200,7.4700,7.4700,185086,0.0000,1.0000
2018-07-27,7.7600,7.9300,7.0600,7.1300,7.1300,529349,0.0000,1.0000
2018-07-26,7.5000,7.7600,7.3000,7.5800,7.5800,168730,0.0000,1.0000
2018-07-25,7.3300,7.5990,7.3300,7.4500,7.4500,149266,0.0000,1.0000
2018-07-24,7.6900,7.8800,7.2600,7.3700,7.3700,223116,0.0000,1.0000
2018-07-23,7.9200,7.9200,7.6000,7.7900,7.7900,164599,0.0000,1.0000
2018-07-20,7.8700,8.2500,7.8400,7.8700,7.8700,233640,0.0000,1.0000
2018-07-19,7.8500,8.1700,7.8300,7.9100,7.9100,226744,0.0000,1.0000
2018-07-18,7.7300,8.2700,7.5500,7.8600,7.8600,388456,0.0000,1.0000
2018-07-17,7.2600,7.7900,7.2600,7.7900,7.7900,257410,0.0000,1.0000
2018-07-16,8.1100,8.1100,7.1500,7.2600,7.2600,483314,0.0000,1.0000
2018-07-13,7.9200,8.4200,7.9200,8.0100,8.0100,330590,0.0000,1.0000
2018-07-12,7.5500,7.9500,7.3100,7.8700,7.8700,206296,0.0000,1.0000
2018-07-11,7.7600,7.8667,7.3800,7.4600,7.4600,154424,0.0000,1.0000
2018-07-10,7.8500,8.1800,7.6500,7.7700,7.7700,202611,0.0000,1.0000
2018-07-09,8.1000,8.2330,7.7154,7.8500,7.8500,240050,0.0000,1.0000
2018-07-06,8.4800,8.5350,8.0300,8.0900,8.0900,318308,0.0000,1.0000
2018-07-05,8.0700,8.5800,8.0100,8.4200,8.4200,549225,0.0000,1.0000
2018-07-03,8.3400,8.4300,7.6500,7.9700,7.9700,592378,0.0000,1.0000
2018-07-02,9.8100,9.9000,8.2200,8.3600,8.3600,1360845,0.0000,1.0000
2018-06-29,11.0300,11.4300,9.1800,10.1900,10.1900,11223059,0.0000,1.0000
2018-06-28,5.4600,5.4600,5.0200,5.2400,5.2400,1457916,0.0000,1.0000
2018-06-27,5.4200,5.6175,5.3400,5.5200,5.5200,145945,0.0000,1.0000
2018-06-26,6.0100,6.1714,5.2800,5.4400,5.4400,197043,0.0000,1.0000
2018-06-25,5.7500,6.3100,5.5801,5.9400,5.9400,268363,0.0000,1.0000
2018-06-22,6.2100,6.4000,5.2400,5.7500,5.7500,385506,0.0000,1.0000
2018-06-21,7.2500,7.2500,6.2700,6.2900,6.2900,332281,0.0000,1.0000
2018-06-20,7.0100,7.3500,7.0100,7.1800,7.1800,185558,0.0000,1.0000
2018-06-19,7.2500,7.4700,6.9286,7.2800,7.2800,204509,0.0000,1.0000
2018-06-18,7.3000,7.3400,7.0000,7.2900,7.2900,71985,0.0000,1.0000
2018-06-15,7.3700,7.4900,7.0400,7.2600,7.2600,100830,0.0000,1.0000
2018-06-14,7.2300,7.6300,7.1700,7.4000,7.4000,230513,0.0000,1.0000
2018-06-13,7.3000,7.5600,6.8300,7.2300,7.2300,206800,0.0000,1.0000
2018-06-12,6.5600,7.2900,6.5200,7.2200,7.2200,147312,0.0000,1.0000
2018-06-11,7.1500,7.3300,6.4700,6.5200,6.5200,188112,0.0000,1.0000
2018-06-08,6.9600,7.3390,6.9000,7.1100,7.1100,93023,0.0000,1.0000
2018-06-07,7.1400,7.2500,6.8400,6.9500,6.9500,77155,0.0000,1.0000
2018-06-06,7.1500,7.3000,6.8410,7.1600,7.1600,118300,0.0000,1.0000
2018-06-05,7.1500,7.4900,7.0200,7.1200,7.1200,183358,0.0000,1.0000
2018-06-04,6.7400,7.4600,6.7400,7.1200,7.1200,267343,0.0000,1.0000
2018-06-01,6.2400,6.9300,6.1400,6.7200,6.7200,314997,0.0000,1.0000
2018-05-31,6.0000,6.3000,5.8500,6.2000,6.2000,111587,0.0000,1.0000
2018-05-30,6.4200,6.4200,5.8500,5.9500,5.9500,174348,0.0000,1.0000
2018-05-29,6.3200,6.4600,6.1200,6.3600,6.3600,89341,0.0000,1.0000
2018-05-25,6.0300,6.4400,5.9300,6.3500,6.3500,67186,0.0000,1.0000
2018-05-24,6.0700,6.1800,5.8600,6.0800,6.0800,52448,0.0000,1.0000
2018-05-23,5.9000,6.1600,5.7500,6.0800,6.0800,140344,0.0000,1.0000
2018-05-22,6.1700,6.2200,5.9400,6.0300,6.0300,130736,0.0000,1.0000
2018-05-21,6.3600,6.3600,5.9100,6.1800,6.1800,134953,0.0000,1.0000
2018-05-18,6.3700,6.4700,6.2000,6.2800,6.2800,75521,0.0000,1.0000
2018-05-17,6.4100,6.5000,5.9500,6.3700,6.3700,304263,0.0000,1.0000
2018-05-16,6.5400,7.7000,6.1100,6.3300,6.3300,1412345,0.0000,1.0000
2018-05-15,5.6400,5.8300,5.0000,5.5500,5.5500,38007,0.0000,1.0000
2018-05-14,5.0000,6.1889,4.9900,5.7200,5.7200,184106,0.0000,1.0000
2018-05-11,5.0448,5.1900,5.0400,5.0900,5.0900,26749,0.0000,1.0000
2018-05-10,5.3200,5.3400,5.0200,5.0400,5.0400,53290,0.0000,1.0000
2018-05-09,4.8500,5.6999,4.8500,5.2400,5.2400,109048,0.0000,1.0000
