timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,36.6300,37.3067,36.3700,37.3067,37.3067,2477,0.0000,1.0000
2019-07-29,35.4600,37.4900,35.4600,36.9500,36.9500,74576,0.0000,1.0000
2019-07-26,42.0100,42.7893,32.3965,35.1100,35.1100,123627,0.0000,1.0000
2019-07-25,41.0700,42.3200,40.0000,41.8000,41.8000,68082,0.0000,1.0000
2019-07-24,41.3400,41.7985,38.4150,41.0000,41.0000,123653,0.0000,1.0000
2019-07-23,41.9300,42.0000,40.2000,41.5500,41.5500,122857,0.0000,1.0000
2019-07-22,42.0000,42.9583,40.9700,41.8900,41.8900,77309,0.0000,1.0000
2019-07-19,40.6200,42.5000,40.3400,41.9000,41.9000,51217,0.0000,1.0000
2019-07-18,39.6700,41.0000,39.4200,41.0000,41.0000,74799,0.0000,1.0000
2019-07-17,38.7700,40.4700,38.0340,40.0000,40.0000,106201,0.0000,1.0000
2019-07-16,42.0000,42.4900,37.4800,38.8000,38.8000,113367,0.0000,1.0000
2019-07-15,41.4500,41.9159,40.0000,41.4900,41.4900,45430,0.0000,1.0000
2019-07-12,41.8400,42.0000,40.1150,41.3000,41.3000,51532,0.0000,1.0000
2019-07-11,39.6300,42.4000,39.6300,41.7400,41.7400,63670,0.0000,1.0000
2019-07-10,40.6200,41.5000,38.8678,40.6000,40.6000,49754,0.0000,1.0000
2019-07-09,37.7100,41.0000,37.0700,40.5100,40.5100,111637,0.0000,1.0000
2019-07-08,37.5900,38.7600,37.1200,37.8500,37.8500,76066,0.0000,1.0000
2019-07-05,39.8700,41.9800,36.7500,37.5800,37.5800,44745,0.0000,1.0000
2019-07-03,40.1400,41.5000,39.2400,40.0700,40.0700,38661,0.0000,1.0000
2019-07-02,45.8600,45.9509,39.8200,40.3100,40.3100,102849,0.0000,1.0000
2019-07-01,42.7900,45.4200,42.6600,45.2800,45.2800,51916,0.0000,1.0000
2019-06-28,40.5000,43.6850,39.3400,42.5100,42.5100,628490,0.0000,1.0000
2019-06-27,39.0500,40.5000,39.0500,39.8000,39.8000,43832,0.0000,1.0000
2019-06-26,38.2700,40.2000,38.2700,38.6100,38.6100,67609,0.0000,1.0000
2019-06-25,35.5000,38.7400,35.5000,38.0500,38.0500,56396,0.0000,1.0000
2019-06-24,36.0000,38.1599,35.0700,35.5000,35.5000,71276,0.0000,1.0000
2019-06-21,36.0600,38.9299,34.3100,35.8900,35.8900,221423,0.0000,1.0000
2019-06-20,40.9500,41.3600,35.1900,36.1800,36.1800,120621,0.0000,1.0000
2019-06-19,42.9700,42.9700,39.3500,40.9700,40.9700,112184,0.0000,1.0000
2019-06-18,38.2200,47.5000,37.8800,42.0000,42.0000,158259,0.0000,1.0000
2019-06-17,31.2300,39.8300,31.2300,38.2200,38.2200,146886,0.0000,1.0000
2019-06-14,31.9200,31.9200,29.9800,31.4100,31.4100,32081,0.0000,1.0000
2019-06-13,28.0000,31.6300,27.6834,31.4200,31.4200,96880,0.0000,1.0000
2019-06-12,26.3600,28.0000,25.5300,27.5200,27.5200,91455,0.0000,1.0000
2019-06-11,26.0000,26.4800,25.2000,26.0600,26.0600,39460,0.0000,1.0000
2019-06-10,24.9500,25.9700,24.3250,25.6000,25.6000,62646,0.0000,1.0000
2019-06-07,25.7500,25.7500,24.5600,24.9700,24.9700,72429,0.0000,1.0000
2019-06-06,24.4900,25.7300,24.2930,25.7300,25.7300,79646,0.0000,1.0000
2019-06-05,25.0200,25.5900,24.4000,24.4000,24.4000,79364,0.0000,1.0000
2019-06-04,23.9100,25.9999,23.2301,24.6000,24.6000,54741,0.0000,1.0000
2019-06-03,25.0200,26.1110,23.0300,24.1300,24.1300,107800,0.0000,1.0000
2019-05-31,26.7500,26.7500,24.6200,25.6700,25.6700,55730,0.0000,1.0000
2019-05-30,26.3000,26.6500,25.5859,26.6500,26.6500,31132,0.0000,1.0000
2019-05-29,26.7000,26.7000,26.0211,26.2700,26.2700,113500,0.0000,1.0000
2019-05-28,27.0300,27.2400,26.8100,26.8600,26.8600,64198,0.0000,1.0000
2019-05-24,27.4900,27.4900,26.6727,27.3600,27.3600,77778,0.0000,1.0000
2019-05-23,27.1200,27.4900,26.5000,27.4900,27.4900,91730,0.0000,1.0000
2019-05-22,27.3400,27.9508,27.0358,27.3500,27.3500,162081,0.0000,1.0000
2019-05-21,26.4400,27.3700,26.1716,27.3200,27.3200,130645,0.0000,1.0000
2019-05-20,26.0000,26.4500,25.5000,26.0900,26.0900,113239,0.0000,1.0000
2019-05-17,25.1500,26.0000,25.1500,26.0000,26.0000,23057,0.0000,1.0000
2019-05-16,25.0100,26.4490,24.7300,25.1500,25.1500,136799,0.0000,1.0000
2019-05-15,24.0100,25.9475,24.0100,25.0000,25.0000,99044,0.0000,1.0000
2019-05-14,23.5100,25.4300,23.5100,24.0000,24.0000,156387,0.0000,1.0000
2019-05-13,23.5000,26.4717,23.3250,23.9000,23.9000,214529,0.0000,1.0000
2019-05-10,33.0000,33.5000,23.8500,23.8600,23.8600,791665,0.0000,1.0000
2019-05-09,20.0000,34.7300,19.5000,32.8900,32.8900,1344064,0.0000,1.0000
