timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,14.8500,14.8500,14.8500,14.8500,14.8500,0,0.0000,1.0000
2019-07-26,14.8700,14.8700,14.8700,14.8700,14.8700,0,0.0000,1.0000
2019-07-25,14.7200,14.7200,14.7200,14.7200,14.7200,0,0.0000,1.0000
2019-07-24,14.7500,14.7500,14.7500,14.7500,14.7500,0,0.0000,1.0000
2019-07-23,14.7300,14.7300,14.7300,14.7300,14.7300,0,0.0000,1.0000
2019-07-22,14.6500,14.6500,14.6500,14.6500,14.6500,0,0.0000,1.0000
2019-07-19,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,1.0000
2019-07-18,14.6900,14.6900,14.6900,14.6900,14.6900,0,0.0000,1.0000
2019-07-17,14.6400,14.6400,14.6400,14.6400,14.6400,0,0.0000,1.0000
2019-07-16,14.7000,14.7000,14.7000,14.7000,14.7000,0,0.0000,1.0000
2019-07-15,14.7400,14.7400,14.7400,14.7400,14.7400,0,0.0000,1.0000
2019-07-12,14.7200,14.7200,14.7200,14.7200,14.7200,0,0.0000,1.0000
2019-07-11,14.6500,14.6500,14.6500,14.6500,14.6500,0,0.0000,1.0000
2019-07-10,14.6300,14.6300,14.6300,14.6300,14.6300,0,0.0000,1.0000
2019-07-09,14.5600,14.5600,14.5600,14.5600,14.5600,0,0.0000,1.0000
2019-07-08,14.5400,14.5400,14.5400,14.5400,14.5400,0,0.0000,1.0000
2019-07-05,14.6000,14.6000,14.6000,14.6000,14.6000,0,0.0000,1.0000
2019-07-03,14.6300,14.6300,14.6300,14.6300,14.6300,0,0.0000,1.0000
2019-07-02,14.5100,14.5100,14.5100,14.5100,14.5100,0,0.0000,1.0000
2019-07-01,14.4500,14.4500,14.4500,14.4500,14.4500,0,0.0000,1.0000
2019-06-28,14.3300,14.3300,14.3300,14.3300,14.3300,0,0.0000,1.0000
2019-06-27,14.2300,14.2300,14.2300,14.2300,14.2300,0,0.0000,1.0000
2019-06-26,14.1800,14.1800,14.1800,14.1800,14.1800,0,0.0000,1.0000
2019-06-25,14.2300,14.2300,14.2300,14.2300,14.2300,0,0.0000,1.0000
2019-06-24,14.3500,14.3500,14.3500,14.3500,14.3500,0,0.0000,1.0000
2019-06-21,14.4100,14.4100,14.4100,14.4100,14.4100,0,0.0000,1.0000
2019-06-20,14.4500,14.4500,14.4500,14.4500,14.4500,0,0.0000,1.0000
2019-06-19,14.3200,14.3200,14.3200,14.3200,14.3200,0,0.0000,1.0000
2019-06-18,14.2600,14.2600,14.2600,14.2600,14.2600,0,0.0000,1.0000
2019-06-17,14.1300,14.1300,14.1300,14.1300,14.1300,0,0.0000,1.0000
2019-06-14,14.1000,14.1000,14.1000,14.1000,14.1000,0,0.0000,1.0000
2019-06-13,14.0900,14.0900,14.0900,14.0900,14.0900,0,0.0000,1.0000
2019-06-12,14.0100,14.0100,14.0100,14.0100,14.0100,0,0.0000,1.0000
2019-06-11,14.0400,14.0400,14.0400,14.0400,14.0400,0,0.0000,1.0000
2019-06-10,14.0500,14.0500,14.0500,14.0500,14.0500,0,0.0000,1.0000
2019-06-07,14.0000,14.0000,14.0000,14.0000,14.0000,0,0.0000,1.0000
2019-06-06,13.8500,13.8500,13.8500,13.8500,13.8500,0,0.0000,1.0000
2019-06-05,13.8000,13.8000,13.8000,13.8000,13.8000,0,0.0000,1.0000
2019-06-04,13.6600,13.6600,13.6600,13.6600,13.6600,0,0.0000,1.0000
2019-06-03,13.4300,13.4300,13.4300,13.4300,13.4300,0,0.0000,1.0000
2019-05-31,13.4900,13.4900,13.4900,13.4900,13.4900,0,0.0000,1.0000
2019-05-30,13.6300,13.6300,13.6300,13.6300,13.6300,0,0.0000,1.0000
2019-05-29,13.6000,13.6000,13.6000,13.6000,13.6000,0,0.0000,1.0000
2019-05-28,13.6800,13.6800,13.6800,13.6800,13.6800,0,0.0000,1.0000
2019-05-24,13.7800,13.7800,13.7800,13.7800,13.7800,0,0.0000,1.0000
2019-05-23,13.7500,13.7500,13.7500,13.7500,13.7500,0,0.0000,1.0000
