timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.7200,11.1825,10.5000,10.5000,10.5000,148029,0.0000,1.0000
2019-07-30,10.4200,11.0000,10.3200,10.6900,10.6900,93240,0.0000,1.0000
2019-07-29,10.6000,11.2700,10.2900,10.5800,10.5800,117046,0.0000,1.0000
2019-07-26,10.9600,11.3900,10.4200,10.5500,10.5500,125767,0.0000,1.0000
2019-07-25,9.9000,10.6300,9.6681,10.4200,10.4200,156057,0.0000,1.0000
2019-07-24,9.9000,10.1900,9.6100,9.8100,9.8100,106919,0.0000,1.0000
2019-07-23,10.2500,10.2500,9.8100,9.9200,9.9200,63021,0.0000,1.0000
2019-07-22,10.0700,10.2400,9.8300,10.2000,10.2000,63820,0.0000,1.0000
2019-07-19,10.1600,10.6600,10.0100,10.1200,10.1200,75820,0.0000,1.0000
2019-07-18,10.4500,10.4600,9.8400,10.3100,10.3100,104353,0.0000,1.0000
2019-07-17,10.4500,10.8500,10.2000,10.4200,10.4200,149422,0.0000,1.0000
2019-07-16,11.1000,11.1000,10.3100,10.4500,10.4500,142973,0.0000,1.0000
2019-07-15,11.1400,11.2900,10.8701,11.0500,11.0500,87902,0.0000,1.0000
2019-07-12,12.2500,12.5900,11.0250,11.1200,11.1200,338960,0.0000,1.0000
2019-07-11,12.1100,12.4500,11.5200,12.2800,12.2800,165896,0.0000,1.0000
2019-07-10,11.5100,12.2900,11.5000,12.1500,12.1500,144158,0.0000,1.0000
2019-07-09,11.1300,11.7850,11.0150,11.4400,11.4400,126562,0.0000,1.0000
2019-07-08,11.4600,11.7250,10.9800,11.2600,11.2600,161886,0.0000,1.0000
2019-07-05,11.3000,11.7400,11.1200,11.4800,11.4800,110070,0.0000,1.0000
2019-07-03,11.3200,11.4600,11.0200,11.3000,11.3000,85312,0.0000,1.0000
2019-07-02,11.2600,11.4500,11.1000,11.2500,11.2500,106655,0.0000,1.0000
2019-07-01,11.1600,11.3600,10.9500,11.2600,11.2600,250193,0.0000,1.0000
2019-06-28,10.0400,11.4400,10.0190,11.1400,11.1400,2460879,0.0000,1.0000
2019-06-27,10.0000,10.3400,9.8100,9.9900,9.9900,109483,0.0000,1.0000
2019-06-26,9.9900,10.2400,9.7500,9.9700,9.9700,90539,0.0000,1.0000
2019-06-25,9.7800,10.4400,9.5150,9.8200,9.8200,102411,0.0000,1.0000
2019-06-24,10.7500,10.8400,9.6300,9.7500,9.7500,174828,0.0000,1.0000
2019-06-21,10.4100,10.9200,10.2500,10.7700,10.7700,130850,0.0000,1.0000
2019-06-20,10.9500,11.0125,10.3000,10.4800,10.4800,119676,0.0000,1.0000
2019-06-19,10.9500,11.0100,10.6500,10.8600,10.8600,120482,0.0000,1.0000
2019-06-18,10.6300,11.0000,10.3400,10.9200,10.9200,110646,0.0000,1.0000
2019-06-17,9.8300,10.4100,9.7600,10.3000,10.3000,161641,0.0000,1.0000
2019-06-14,9.9400,10.1100,9.7800,9.8300,9.8300,102773,0.0000,1.0000
2019-06-13,9.7700,10.1200,9.3700,9.9700,9.9700,127722,0.0000,1.0000
2019-06-12,9.6200,9.9300,9.3400,9.6500,9.6500,139667,0.0000,1.0000
2019-06-11,9.8000,9.8500,9.3300,9.6700,9.6700,109233,0.0000,1.0000
2019-06-10,9.7300,9.8300,9.3900,9.7300,9.7300,186626,0.0000,1.0000
2019-06-07,9.2900,9.7900,9.0900,9.6700,9.6700,118909,0.0000,1.0000
2019-06-06,9.2300,9.5000,8.8100,9.2700,9.2700,145775,0.0000,1.0000
2019-06-05,9.3500,9.5500,9.0400,9.2300,9.2300,151388,0.0000,1.0000
2019-06-04,9.3200,9.4900,8.7500,9.3500,9.3500,147327,0.0000,1.0000
2019-06-03,9.3200,9.4300,8.8000,9.2000,9.2000,172069,0.0000,1.0000
2019-05-31,9.5200,9.6100,8.9500,9.3100,9.3100,155971,0.0000,1.0000
2019-05-30,9.8600,9.9400,9.3600,9.6600,9.6600,166859,0.0000,1.0000
2019-05-29,10.3600,10.7700,9.5200,9.7900,9.7900,228061,0.0000,1.0000
2019-05-28,10.5500,10.8000,10.4100,10.6000,10.6000,239738,0.0000,1.0000
2019-05-24,10.1000,10.6100,10.0600,10.4800,10.4800,163263,0.0000,1.0000
2019-05-23,10.2100,10.2500,9.5700,9.9800,9.9800,342411,0.0000,1.0000
2019-05-22,10.8200,10.8900,10.1000,10.4100,10.4100,251070,0.0000,1.0000
2019-05-21,11.0400,11.1100,10.5700,10.8200,10.8200,234585,0.0000,1.0000
2019-05-20,11.1100,11.2990,10.7900,10.9600,10.9600,211952,0.0000,1.0000
2019-05-17,10.7100,11.2725,10.7100,11.1800,11.1800,174288,0.0000,1.0000
2019-05-16,10.9600,11.2000,10.4100,10.7500,10.7500,315175,0.0000,1.0000
2019-05-15,11.1300,11.1900,10.7700,11.0400,11.0400,288018,0.0000,1.0000
2019-05-14,11.1100,11.2000,10.6500,11.1400,11.1400,517645,0.0000,1.0000
2019-05-13,11.0000,11.0900,10.6900,11.0200,11.0200,200453,0.0000,1.0000
2019-05-10,11.1800,11.4000,10.9000,11.2400,11.2400,177453,0.0000,1.0000
2019-05-09,11.3000,11.4294,10.8900,11.2400,11.2400,177614,0.0000,1.0000
2019-05-08,10.6800,11.6138,10.6200,11.2500,11.2500,272576,0.0000,1.0000
2019-05-07,11.0300,11.2699,10.6204,10.6900,10.6900,133441,0.0000,1.0000
2019-05-06,10.4000,11.2400,10.2450,11.2000,11.2000,243880,0.0000,1.0000
2019-05-03,10.9000,11.3650,10.5300,10.7500,10.7500,767139,0.0000,1.0000
2019-05-02,10.5500,11.0500,10.3300,10.7500,10.7500,259930,0.0000,1.0000
2019-05-01,10.5200,10.8100,10.0000,10.6800,10.6800,417866,0.0000,1.0000
2019-04-30,10.9400,10.9700,10.3600,10.5100,10.5100,260103,0.0000,1.0000
2019-04-29,10.7300,11.0800,10.6200,10.9500,10.9500,403442,0.0000,1.0000
2019-04-26,10.7600,11.0500,10.7500,10.7900,10.7900,581914,0.0000,1.0000
2019-04-25,10.8000,11.0000,10.5400,10.7100,10.7100,1957878,0.0000,1.0000
2019-04-24,12.8500,12.8500,12.1100,12.3000,12.3000,179570,0.0000,1.0000
2019-04-23,13.6300,13.6350,12.5600,12.9500,12.9500,242393,0.0000,1.0000
2019-04-22,14.0600,14.7300,13.9400,14.5500,14.5500,63497,0.0000,1.0000
2019-04-18,13.8800,14.2715,13.6000,13.7400,13.7400,42079,0.0000,1.0000
2019-04-17,14.0000,14.6500,13.5100,13.9000,13.9000,109071,0.0000,1.0000
2019-04-16,13.8400,15.1400,13.5000,14.6600,14.6600,81132,0.0000,1.0000
2019-04-15,14.8600,14.9300,13.5350,13.7900,13.7900,46356,0.0000,1.0000
2019-04-12,14.4000,15.2400,14.3100,14.8600,14.8600,62007,0.0000,1.0000
2019-04-11,14.5800,14.5800,13.1205,14.3100,14.3100,175616,0.0000,1.0000
2019-04-10,14.4100,14.8500,13.8900,14.6000,14.6000,100568,0.0000,1.0000
2019-04-09,15.5100,15.6400,14.0900,14.3400,14.3400,143454,0.0000,1.0000
2019-04-08,15.6900,15.7000,14.6500,15.5200,15.5200,112726,0.0000,1.0000
2019-04-05,15.1600,15.9400,14.9200,15.7000,15.7000,95116,0.0000,1.0000
2019-04-04,14.5100,15.4100,14.1300,15.1700,15.1700,118734,0.0000,1.0000
2019-04-03,14.9500,15.4700,14.1000,14.4300,14.4300,138181,0.0000,1.0000
2019-04-02,13.4600,14.9800,13.1400,14.7400,14.7400,213080,0.0000,1.0000
2019-04-01,13.4800,14.9100,12.7700,13.4600,13.4600,916532,0.0000,1.0000
2019-03-29,13.0000,13.8390,12.6800,13.3000,13.3000,345899,0.0000,1.0000
2019-03-28,11.9600,12.8400,11.6000,12.5400,12.5400,118388,0.0000,1.0000
2019-03-27,11.7400,12.4600,11.5600,11.8900,11.8900,143160,0.0000,1.0000
2019-03-26,11.2800,11.6399,10.9700,11.5000,11.5000,55545,0.0000,1.0000
2019-03-25,11.4400,11.4452,9.7815,10.9300,10.9300,201796,0.0000,1.0000
2019-03-22,11.3500,11.7210,11.0565,11.4500,11.4500,131772,0.0000,1.0000
2019-03-21,11.5100,12.1223,11.0000,11.4500,11.4500,120738,0.0000,1.0000
2019-03-20,11.8200,12.1000,11.2600,11.7000,11.7000,111153,0.0000,1.0000
