timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-25,25.6100,26.0232,25.6100,25.7988,25.4285,2239,0.0000,1.0000
2019-06-24,25.6100,25.9190,25.6100,25.9190,25.5470,2335,0.0000,1.0000
2019-06-21,25.9575,25.9575,25.6300,25.6300,25.2622,365,0.0000,1.0000
2019-06-20,25.6300,25.7568,25.6300,25.7568,25.3871,454,0.0000,1.0000
2019-06-19,25.6000,25.7677,25.6000,25.7677,25.3979,1739,0.0000,1.0000
2019-06-18,25.8205,25.8205,25.8205,25.8205,25.4499,434,0.0000,1.0000
2019-06-17,25.8200,25.8200,25.8200,25.8200,25.4494,0,0.0000,1.0000
2019-06-14,25.5500,25.8186,25.5500,25.8173,25.4468,1824,0.0000,1.0000
2019-06-13,25.8437,25.8437,25.7000,25.7000,25.3311,1076,0.0000,1.0000
2019-06-12,25.7600,25.8370,25.7600,25.8370,25.4662,481,0.0000,1.0000
2019-06-11,25.5500,25.8699,25.5500,25.8699,25.4986,2539,0.0000,1.0000
2019-06-10,25.6795,25.6912,25.6795,25.6912,25.3225,333,0.0000,1.0000
2019-06-07,25.5000,25.7710,25.5000,25.6946,25.3258,3915,0.0000,1.0000
2019-06-06,25.8017,25.8400,25.6573,25.7500,25.3804,2043,0.0000,1.0000
2019-06-05,25.7200,25.7417,25.5782,25.7417,25.3723,1095,0.0000,1.0000
2019-06-04,25.6230,25.7500,25.6214,25.6214,25.2537,1678,0.0000,1.0000
2019-06-03,25.5700,25.7555,25.5410,25.7555,25.3859,3572,0.0000,1.0000
2019-05-31,25.7600,25.8181,25.7194,25.8181,25.4476,1232,0.0000,1.0000
2019-05-30,25.7343,25.7343,25.5808,25.7184,25.3493,2036,0.0000,1.0000
2019-05-29,25.7838,25.7861,25.7400,25.7861,25.4160,1183,0.0000,1.0000
2019-05-28,25.8200,25.8420,25.5013,25.5700,25.2030,5713,0.0000,1.0000
2019-05-24,25.9800,26.0500,25.8500,25.9175,25.5455,9847,0.0000,1.0000
2019-05-23,25.6500,26.4800,25.4732,26.2100,25.8338,20585,0.0000,1.0000
2019-05-22,25.6200,25.6200,25.6000,25.6000,25.2326,2733,0.0000,1.0000
2019-05-21,25.8567,25.8567,25.6000,25.6000,25.2326,855,0.0000,1.0000
2019-05-20,25.8176,25.9900,25.7042,25.8000,25.4297,2024,0.0000,1.0000
2019-05-17,25.9302,25.9302,25.9302,25.9302,25.5580,199,0.0000,1.0000
2019-05-16,25.4801,25.8088,25.4801,25.8088,25.4384,1315,0.0000,1.0000
2019-05-15,25.4451,25.7000,25.4451,25.7000,25.3311,4019,0.0000,1.0000
2019-05-14,26.0300,26.1500,25.6480,25.8809,25.5095,4435,0.0000,1.0000
2019-05-13,26.0000,26.2100,26.0000,26.2100,25.8338,2532,0.0000,1.0000
2019-05-10,25.6000,25.7232,25.6000,25.6795,25.3109,923,0.0000,1.0000
2019-05-09,25.6150,25.7300,25.5356,25.7300,25.3607,1744,0.0000,1.0000
2019-05-08,25.7935,25.7935,25.4600,25.7298,25.3605,1358,0.0000,1.0000
2019-05-07,25.7800,25.9000,25.5966,25.7169,25.3478,2978,0.0000,1.0000
2019-05-06,25.6899,25.9800,25.4248,25.4248,25.0599,5956,0.0000,1.0000
2019-05-03,25.6900,25.6900,25.6900,25.6900,25.3213,1046,0.0000,1.0000
2019-05-02,25.6900,25.6900,25.5317,25.6463,25.2782,3735,0.0000,1.0000
2019-05-01,25.6900,25.6900,25.5465,25.5610,25.1941,979,0.0000,1.0000
2019-04-30,25.6900,25.6900,25.4510,25.6900,25.3213,3046,0.0000,1.0000
2019-04-29,25.5941,25.6900,25.5941,25.6900,25.3213,847,0.0000,1.0000
2019-04-26,25.6667,25.6900,25.6667,25.6900,25.3213,771,0.0000,1.0000
2019-04-25,25.6900,25.6900,25.5422,25.6561,25.2879,1631,0.0000,1.0000
2019-04-24,25.5670,25.6100,25.4744,25.4744,25.1088,4976,0.0000,1.0000
2019-04-23,25.3336,25.6397,25.3336,25.6397,25.2717,9846,0.0000,1.0000
2019-04-22,25.4600,25.6102,25.4600,25.5500,25.1833,2646,0.0000,1.0000
2019-04-18,25.4500,25.6457,25.4500,25.4500,25.0847,7488,0.0000,1.0000
2019-04-17,25.5100,25.7900,25.5100,25.6046,25.2371,3648,0.0000,1.0000
2019-04-16,25.7171,25.7285,25.6000,25.7285,25.3592,2251,0.0000,1.0000
2019-04-15,25.7000,25.7000,25.7000,25.7000,25.3311,450,0.0000,1.0000
2019-04-12,25.3500,25.5000,25.3500,25.5000,25.1340,1408,0.3828,1.0000
2019-04-11,25.8133,25.9000,25.7600,25.9000,25.1507,5390,0.0000,1.0000
2019-04-10,25.8434,25.9700,25.6800,25.6800,24.9371,2877,0.0000,1.0000
2019-04-09,25.6500,26.0700,25.6500,25.9483,25.1976,2509,0.0000,1.0000
2019-04-08,25.7935,25.8800,25.7935,25.8650,25.1167,24910,0.0000,1.0000
2019-04-05,26.2100,26.2100,25.8500,25.8800,25.1313,6909,0.0000,1.0000
2019-04-04,25.7191,26.0499,25.6700,25.7609,25.0156,7351,0.0000,1.0000
2019-04-03,25.5738,26.0000,25.5718,26.0000,25.2478,1513,0.0000,1.0000
2019-04-02,25.6500,25.6500,25.5300,25.6500,24.9079,2014,0.0000,1.0000
2019-04-01,25.5381,25.6600,25.5313,25.6500,24.9079,3565,0.0000,1.0000
2019-03-29,25.5500,25.6000,25.5500,25.6000,24.8594,379,0.0000,1.0000
2019-03-28,25.5808,25.6500,25.4525,25.4525,24.7162,1083,0.0000,1.0000
2019-03-27,25.3001,25.5200,25.3001,25.4704,24.7335,7135,0.0000,1.0000
2019-03-26,25.4325,25.5500,25.3500,25.5500,24.8108,2960,0.0000,1.0000
2019-03-25,25.5400,25.5500,25.5400,25.5500,24.8108,2319,0.0000,1.0000
2019-03-22,25.6700,25.6700,25.3700,25.5400,24.8011,3800,0.0000,1.0000
2019-03-21,25.6200,25.6700,25.6200,25.6375,24.8958,755,0.0000,1.0000
2019-03-20,25.5600,25.6000,25.4560,25.5000,24.7623,1672,0.0000,1.0000
2019-03-19,25.8100,25.8100,25.5555,25.5555,24.8162,1399,0.0000,1.0000
2019-03-18,25.3300,25.7000,25.3300,25.5900,24.8497,6015,0.0000,1.0000
2019-03-15,25.5000,25.7766,25.5000,25.7100,24.9662,3508,0.0000,1.0000
2019-03-14,25.6876,25.7700,25.5748,25.7400,24.9953,2552,0.0000,1.0000
2019-03-13,25.6200,25.8000,25.4100,25.4100,24.6749,13605,0.0000,1.0000
2019-03-12,25.6000,27.5200,25.5400,25.6000,24.8594,12584,0.0000,1.0000
2019-03-11,25.7000,25.7000,25.2500,25.4693,24.7325,5552,0.0000,1.0000
2019-03-08,25.4000,25.4000,25.1600,25.4000,24.6652,5608,0.0000,1.0000
2019-03-07,25.2300,25.4000,25.1010,25.4000,24.6652,5163,0.0000,1.0000
2019-03-06,25.6000,25.6000,25.1400,25.4000,24.6652,5252,0.0000,1.0000
2019-03-05,25.2746,25.4900,25.2500,25.4900,24.7526,7328,0.0000,1.0000
2019-03-04,25.1871,25.4000,25.1871,25.4000,24.6652,1584,0.0000,1.0000
2019-03-01,25.4000,25.4000,25.2664,25.4000,24.6652,1748,0.0000,1.0000
2019-02-28,25.2558,25.4000,25.2558,25.3700,24.6360,3267,0.0000,1.0000
2019-02-27,25.2000,25.3990,25.1501,25.3990,24.6642,6726,0.0000,1.0000
2019-02-26,25.3500,25.3519,25.3200,25.3200,24.5875,2079,0.0000,1.0000
2019-02-25,25.1200,25.4200,25.1200,25.3300,24.5972,5262,0.0000,1.0000
2019-02-22,25.2200,25.3900,25.0600,25.3700,24.6360,8126,0.0000,1.0000
2019-02-21,25.0000,25.2200,25.0000,25.1863,24.4577,6262,0.0000,1.0000
2019-02-20,25.0000,25.2190,24.9500,25.2100,24.4807,13634,0.0000,1.0000
2019-02-19,25.3500,25.3500,25.0000,25.0000,24.2767,4727,0.0000,1.0000
2019-02-15,25.1700,25.3900,25.0500,25.2518,24.5213,3570,0.0000,1.0000
2019-02-14,25.3279,25.4000,25.2350,25.3007,24.5687,3023,0.0000,1.0000
2019-02-13,25.2979,25.4000,25.2979,25.3990,24.6642,784,0.0000,1.0000
2019-02-12,25.2555,25.2555,25.2555,25.2555,24.5249,833,0.0000,1.0000
2019-02-11,25.0500,25.2293,25.0500,25.2293,24.4994,21051,0.0000,1.0000
2019-02-08,25.2400,25.2500,25.1005,25.1201,24.3934,8966,0.0000,1.0000
2019-02-07,25.1500,25.1500,25.1400,25.1400,24.4127,1583,0.0000,1.0000
2019-02-06,24.8913,25.1000,24.8913,25.1000,24.3739,10969,0.0000,1.0000
2019-02-05,25.2999,25.2999,24.9678,25.1000,24.3739,24061,0.0000,1.0000
2019-02-04,25.1820,25.2500,25.1820,25.2082,24.4789,3651,0.0000,1.0000
2019-02-01,25.2500,25.3500,25.1926,25.2300,24.5001,9599,0.0000,1.0000
2019-01-31,25.1900,25.4000,25.1000,25.3300,24.5972,12542,0.0000,1.0000
2019-01-30,25.0395,25.1700,25.0100,25.0100,24.2865,5189,0.0000,1.0000
2019-01-29,24.6500,24.9912,24.6500,24.9912,24.2682,14423,0.0000,1.0000
2019-01-28,24.7700,24.7700,24.3501,24.5700,23.8592,42524,0.0000,1.0000
2019-01-25,24.6500,24.8600,24.5500,24.7700,24.0534,44381,0.0000,1.0000
2019-01-24,24.7900,24.9400,24.6500,24.7000,23.9854,59461,0.0000,1.0000
2019-01-23,25.1800,25.1800,24.6100,24.8875,24.1675,60360,0.0000,1.0000
2019-01-22,24.8765,25.2260,24.7000,25.1900,24.4613,16836,0.0000,1.0000
2019-01-18,24.4000,24.9200,24.2600,24.8100,24.0922,24278,0.0000,1.0000
2019-01-17,25.1400,25.1400,24.4500,24.9400,24.2185,28388,0.0000,1.0000
2019-01-16,25.1000,25.1000,24.9690,25.0000,24.2767,10648,0.0000,1.0000
2019-01-15,25.1000,25.1000,24.9500,24.9500,24.2282,16868,0.0000,1.0000
2019-01-14,25.2052,25.2052,25.1954,25.2052,24.4760,508,0.0000,1.0000
2019-01-11,25.0947,25.1500,25.0947,25.1500,24.4224,719,0.0000,1.0000
2019-01-10,24.9217,25.1801,24.9217,25.1000,24.3739,5165,0.0000,1.0000
2019-01-09,25.0000,25.0000,24.8500,25.0000,24.2767,12537,0.0000,1.0000
2019-01-08,25.0000,25.0000,24.9900,25.0000,24.2767,5635,0.0000,1.0000
2019-01-07,24.7618,25.0000,24.7618,25.0000,24.2767,3449,0.0000,1.0000
2019-01-04,24.8500,24.9500,24.8500,24.9500,24.2282,3256,0.0000,1.0000
2019-01-03,24.7700,24.8000,24.2649,24.7500,24.0340,11813,0.0000,1.0000
2019-01-02,23.9500,24.7399,23.9500,24.7000,23.9854,9395,0.0000,1.0000
2018-12-31,23.8339,24.1900,23.4700,23.9500,23.2571,13260,0.0000,1.0000
2018-12-28,22.8900,24.1000,22.4092,23.7500,23.0629,52205,0.0000,1.0000
2018-12-27,23.0500,23.9300,22.5500,22.7000,22.0433,50409,0.0000,1.0000
2018-12-26,24.9500,24.9500,23.0500,23.2500,22.5774,34430,0.0000,1.0000
2018-12-24,24.8883,24.8883,24.6000,24.6000,23.8883,1624,0.0000,1.0000
2018-12-21,24.9100,25.0000,24.8500,25.0000,24.2767,3702,0.0000,1.0000
2018-12-20,25.0000,25.0000,24.6200,24.8000,24.0825,4227,0.0000,1.0000
2018-12-19,24.8395,25.0000,24.6201,24.9500,24.2282,3185,0.0000,1.0000
2018-12-18,24.8300,24.9500,24.8300,24.9500,24.2282,7075,0.0000,1.0000
2018-12-17,24.9500,24.9500,24.6500,24.8250,24.1068,25830,0.0000,1.0000
2018-12-14,24.9404,25.0617,24.9404,25.0617,24.3367,283,0.0000,1.0000
2018-12-13,25.1500,25.2350,25.0000,25.0950,24.3690,14586,0.0000,1.0000
2018-12-12,25.1000,25.1500,25.0967,25.1500,24.4224,4688,0.0000,1.0000
2018-12-11,25.1100,25.1300,25.1000,25.1300,24.4030,2800,0.0000,1.0000
2018-12-10,25.1500,25.4149,25.1500,25.4149,24.6796,1283,0.0000,1.0000
2018-12-07,25.1517,25.2199,25.1500,25.1500,24.4224,3597,0.0000,1.0000
2018-12-06,25.2451,25.2500,25.2189,25.2189,24.4893,662,0.0000,1.0000
2018-12-04,25.2808,25.4900,25.1700,25.4900,24.7526,2618,0.0000,1.0000
2018-12-03,25.3500,25.3500,25.1500,25.2200,24.4904,1106,0.0000,1.0000
2018-11-30,25.3000,25.3000,25.1931,25.1931,24.4643,858,0.0000,1.0000
2018-11-29,25.1300,25.2000,25.1300,25.2000,24.4710,1100,0.0000,1.0000
2018-11-28,25.1790,25.1813,25.1790,25.1813,24.4528,337,0.0000,1.0000
2018-11-27,24.9800,24.9800,24.8500,24.9252,24.2041,13163,0.0000,1.0000
2018-11-26,25.0500,25.0500,24.9800,24.9800,24.2573,5239,0.0000,1.0000
2018-11-23,24.9908,24.9908,24.9800,24.9908,24.2678,861,0.0000,1.0000
2018-11-21,24.9597,25.0000,24.9597,24.9983,24.2751,2810,0.0000,1.0000
2018-11-20,25.0999,25.0999,24.8500,24.8500,24.1311,8239,0.0000,1.0000
2018-11-19,25.1000,25.1300,25.0000,25.0500,24.3253,47845,0.0000,1.0000
2018-11-16,25.0900,25.1500,25.0900,25.1000,24.3739,12116,0.0000,1.0000
2018-11-15,25.1604,25.1846,25.0000,25.1100,24.3836,53547,0.0000,1.0000
2018-11-14,25.2500,25.2500,25.1800,25.1990,24.4700,7810,0.0000,1.0000
2018-11-13,25.3300,25.3300,25.1499,25.2267,24.4969,13535,0.0000,1.0000
