timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.1700,4.1700,4.1700,4.1700,4.1700,3535,0.0000,1.0000
2019-07-29,4.3000,4.4255,4.1800,4.2500,4.2500,68484,0.0000,1.0000
2019-07-26,4.2400,4.3500,4.2100,4.3100,4.3100,44120,0.0000,1.0000
2019-07-25,4.4500,4.4700,4.2300,4.2500,4.2500,42151,0.0000,1.0000
2019-07-24,4.3100,4.5500,4.2000,4.4700,4.4700,65748,0.0000,1.0000
2019-07-23,4.5000,4.5300,4.2300,4.3900,4.3900,95929,0.0000,1.0000
2019-07-22,4.6300,4.6600,4.5000,4.5300,4.5300,46721,0.0000,1.0000
2019-07-19,4.5700,4.6400,4.5500,4.6000,4.6000,52096,0.0000,1.0000
2019-07-18,4.6500,4.6700,4.5799,4.6200,4.6200,38417,0.0000,1.0000
2019-07-17,4.8200,4.8300,4.5500,4.6500,4.6500,122102,0.0000,1.0000
2019-07-16,4.8900,5.0000,4.7800,4.9000,4.9000,45187,0.0000,1.0000
2019-07-15,4.9700,4.9700,4.7800,4.8500,4.8500,62481,0.0000,1.0000
2019-07-12,5.2100,5.2100,4.9097,4.9700,4.9700,66787,0.0000,1.0000
2019-07-11,5.3900,5.4200,5.1200,5.2500,5.2500,60759,0.0000,1.0000
2019-07-10,5.3700,5.4600,5.2900,5.4000,5.4000,51211,0.0000,1.0000
2019-07-09,5.2300,5.4000,5.2300,5.3700,5.3700,79428,0.0000,1.0000
2019-07-08,5.3800,5.4300,5.1500,5.2900,5.2900,140712,0.0000,1.0000
2019-07-05,5.4100,5.4100,5.2468,5.4000,5.4000,59294,0.0000,1.0000
2019-07-03,5.1000,5.6400,5.1000,5.4000,5.4000,134586,0.0000,1.0000
2019-07-02,5.6400,5.6500,5.0000,5.0900,5.0900,645452,0.0000,1.0000
2019-07-01,5.5300,5.9300,5.3800,5.6500,5.6500,526726,0.0000,1.0000
2019-06-28,4.8500,5.5000,4.7500,5.4400,5.4400,3035578,0.0000,1.0000
2019-06-27,4.9000,5.1400,4.8000,4.8800,4.8800,136715,0.0000,1.0000
2019-06-26,4.9900,4.9900,4.8100,4.9000,4.9000,135498,0.0000,1.0000
2019-06-25,4.9700,5.0000,4.8000,4.8800,4.8800,103897,0.0000,1.0000
2019-06-24,4.9700,4.9900,4.7400,4.9100,4.9100,106140,0.0000,1.0000
2019-06-21,4.9500,5.0100,4.6800,5.0000,5.0000,136596,0.0000,1.0000
2019-06-20,5.0700,5.1300,4.9000,4.9300,4.9300,73504,0.0000,1.0000
2019-06-19,5.1500,5.1950,4.9300,5.0500,5.0500,72596,0.0000,1.0000
2019-06-18,5.3100,5.3100,5.0500,5.1300,5.1300,216302,0.0000,1.0000
2019-06-17,5.3500,5.4900,5.1500,5.1500,5.1500,82206,0.0000,1.0000
2019-06-14,5.6900,5.9721,5.3000,5.3400,5.3400,126319,0.0000,1.0000
2019-06-13,5.4200,5.7700,5.3850,5.7100,5.7100,167310,0.0000,1.0000
2019-06-12,5.2100,5.4900,5.2100,5.4000,5.4000,165438,0.0000,1.0000
2019-06-11,5.0000,5.3700,4.9000,5.2500,5.2500,268612,0.0000,1.0000
2019-06-10,4.8600,5.1300,4.6290,4.9800,4.9800,252621,0.0000,1.0000
2019-06-07,4.8700,5.0500,4.8000,4.8500,4.8500,134517,0.0000,1.0000
2019-06-06,4.9700,5.0400,4.7700,4.8700,4.8700,43507,0.0000,1.0000
2019-06-05,4.9900,5.0800,4.6700,4.9700,4.9700,49987,0.0000,1.0000
2019-06-04,4.7700,5.0900,4.7400,5.0100,5.0100,53028,0.0000,1.0000
2019-06-03,4.8800,5.0400,4.6700,4.7200,4.7200,121192,0.0000,1.0000
2019-05-31,4.9100,4.9900,4.7006,4.8800,4.8800,41195,0.0000,1.0000
2019-05-30,4.5100,5.1500,4.5100,4.9700,4.9700,110016,0.0000,1.0000
2019-05-29,4.9100,4.9100,4.4400,4.4900,4.4900,263449,0.0000,1.0000
2019-05-28,4.9600,5.0000,4.8500,4.9600,4.9600,38557,0.0000,1.0000
2019-05-24,5.0600,5.0700,4.9100,4.9800,4.9800,65664,0.0000,1.0000
2019-05-23,5.1700,5.1700,4.9900,5.0400,5.0400,43407,0.0000,1.0000
2019-05-22,5.2400,5.3500,5.1500,5.2000,5.2000,17681,0.0000,1.0000
2019-05-21,5.3300,5.4700,5.2900,5.3000,5.3000,70282,0.0000,1.0000
2019-05-20,5.2800,5.4300,5.1400,5.3100,5.3100,41691,0.0000,1.0000
2019-05-17,5.2800,5.4300,5.2100,5.3700,5.3700,52149,0.0000,1.0000
2019-05-16,5.4900,5.4900,4.8000,5.2600,5.2600,92675,0.0000,1.0000
2019-05-15,5.2700,5.5400,5.2600,5.4900,5.4900,156560,0.0000,1.0000
2019-05-14,4.9800,5.4000,4.8500,5.2900,5.2900,94184,0.0000,1.0000
2019-05-13,5.1800,5.1900,4.7500,4.9700,4.9700,124663,0.0000,1.0000
2019-05-10,4.8800,5.0300,4.7700,5.0200,5.0200,146182,0.0000,1.0000
2019-05-09,5.0000,5.0300,4.7900,4.8200,4.8200,125973,0.0000,1.0000
2019-05-08,5.2700,5.3900,4.9600,5.1200,5.1200,165771,0.0000,1.0000
2019-05-07,5.4850,5.5900,5.3400,5.3500,5.3500,59202,0.0000,1.0000
