timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,77.5300,78.5000,76.6450,78.2925,78.2925,52565,0.0000,1.0000
2019-07-31,73.5200,78.7700,73.5200,77.0500,77.0500,1148995,0.0000,1.0000
2019-07-30,73.6800,75.7500,73.1300,75.7300,75.7300,413494,0.0000,1.0000
2019-07-29,73.1400,74.2100,72.5200,74.1700,74.1700,445510,0.0000,1.0000
2019-07-26,74.4400,74.7700,72.9000,73.0000,73.0000,379994,0.0000,1.0000
2019-07-25,74.3100,75.0000,73.8500,74.1400,74.1400,580460,0.0000,1.0000
2019-07-24,73.2200,74.3700,72.8500,74.3200,74.3200,301798,0.0000,1.0000
2019-07-23,71.9200,73.1600,70.9200,73.0900,73.0900,431839,0.0000,1.0000
2019-07-22,72.1400,72.5800,71.0900,71.7400,71.7400,300507,0.0000,1.0000
2019-07-19,72.6100,73.3700,71.7100,71.8200,71.8200,340798,0.0000,1.0000
2019-07-18,72.3400,73.2300,72.2600,72.7100,72.7100,232688,0.0000,1.0000
2019-07-17,72.4300,73.4000,72.2100,72.4700,72.4700,376088,0.0000,1.0000
2019-07-16,73.0300,73.5700,72.2100,72.2400,72.2400,246383,0.0000,1.0000
2019-07-15,73.1700,74.6100,72.4700,73.0800,73.0800,407320,0.0000,1.0000
2019-07-12,72.9700,73.5650,72.1400,72.7000,72.7000,284530,0.0000,1.0000
2019-07-11,72.5800,73.4300,72.0300,73.0900,73.0900,352644,0.0000,1.0000
2019-07-10,72.3200,73.1200,71.5500,72.1700,72.1700,337157,0.0000,1.0000
2019-07-09,72.1200,72.8400,71.4100,71.7500,71.7500,357720,0.0000,1.0000
2019-07-08,72.4800,72.9500,71.8700,72.6100,72.6100,214128,0.0000,1.0000
2019-07-05,71.7800,72.8100,71.6100,72.7100,72.7100,300736,0.0000,1.0000
2019-07-03,72.6700,72.9700,71.9700,72.3400,72.3400,136211,0.0000,1.0000
2019-07-02,72.1300,72.6800,71.8100,72.2600,72.2600,345329,0.0000,1.0000
2019-07-01,72.6000,73.6000,71.4500,72.2600,72.2600,358694,0.0000,1.0000
2019-06-28,72.3100,72.5800,71.2000,71.9600,71.9600,941696,0.0000,1.0000
2019-06-27,72.2500,72.5200,71.7500,71.9900,71.9900,367921,0.0000,1.0000
2019-06-26,73.1200,73.4750,71.9000,71.9400,71.9400,351779,0.0000,1.0000
2019-06-25,73.6800,73.9400,72.5200,72.7600,72.7600,359872,0.0000,1.0000
2019-06-24,74.2400,74.3600,73.5900,73.7500,73.7500,231096,0.0000,1.0000
2019-06-21,75.3600,75.7850,73.7800,74.0400,74.0400,500875,0.0000,1.0000
2019-06-20,75.0000,76.5500,74.9900,75.9300,75.9300,351654,0.0000,1.0000
