timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.7500,0.7538,0.7500,0.7538,0.7538,300,0.0000,1.0000
2019-07-25,0.8939,0.8939,0.7800,0.7800,0.7800,200,0.0000,1.0000
2019-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,33,0.0000,1.0000
2019-07-23,0.9000,0.9000,0.9000,0.9000,0.9000,9,0.0000,1.0000
2019-07-18,0.9000,0.9000,0.9000,0.9000,0.9000,2500,0.0000,1.0000
2019-07-16,1.0000,1.0050,1.0000,1.0000,1.0000,956,0.0000,1.0000
2019-07-15,1.1477,1.1477,1.0000,1.1122,1.1122,1100,0.0000,1.0000
2019-07-11,1.0900,1.0900,1.0900,1.0900,1.0900,30,0.0000,1.0000
2019-07-10,1.0600,1.0900,1.0500,1.0900,1.0900,600,0.0000,1.0000
2019-07-09,1.3700,1.4200,1.2500,1.2500,1.2500,1581,0.0000,1.0000
2019-07-08,0.8710,1.9500,0.8710,1.9500,1.9500,5909,0.0000,1.0000
2019-07-05,0.7496,0.7496,0.7496,0.7496,0.7496,48,0.0000,1.0000
2019-07-01,0.8800,0.9491,0.7492,0.7496,0.7496,14036,0.0000,1.0000
2019-06-28,1.1900,1.1900,0.7301,0.7301,0.7301,560,0.0000,1.0000
2019-06-27,1.0500,1.0500,1.0500,1.0500,1.0500,121,0.0000,1.0000
2019-06-26,0.9500,1.0500,0.9500,1.0500,1.0500,300,0.0000,1.0000
2019-06-24,1.2300,1.7900,0.9500,0.9500,0.9500,10900,0.0000,1.0000
2019-06-21,1.0400,2.0400,0.8950,0.9500,0.9500,6760,0.0000,1.0000
2019-06-19,0.8000,0.8000,0.8000,0.8000,0.8000,12025,0.0000,1.0000
2019-06-18,0.8800,0.9000,0.6500,0.6500,0.6500,56996,0.0000,1.0000
2019-06-17,1.1700,1.2200,1.0600,1.1400,1.1400,34507,0.0000,1.0000
2019-06-14,1.2500,1.2500,1.2029,1.2029,1.2029,1300,0.0000,1.0000
2019-06-12,1.1500,1.1500,1.1500,1.1500,1.1500,224,0.0000,1.0000
2019-06-10,1.2500,1.2500,1.1500,1.1500,1.1500,1100,0.0000,1.0000
2019-05-28,1.4295,1.4295,1.4295,1.4295,1.4295,300,0.0000,1.0000
2019-05-22,1.4700,1.4700,1.4700,1.4700,1.4700,60,0.0000,1.0000
2019-05-20,1.4700,1.4700,1.4700,1.4700,1.4700,27,0.0000,1.0000
2019-05-17,1.4930,1.4930,1.4500,1.4700,1.4700,1050,0.0000,1.0000
2019-05-16,1.3936,1.3936,1.3936,1.3936,1.3936,192,0.0000,1.0000
2019-05-15,1.2700,1.2700,1.2700,1.2700,1.2700,169,0.0000,1.0000
2019-05-14,2.0700,2.0700,1.1501,1.5000,1.5000,5569,0.0000,1.0000
2019-05-10,2.3900,2.3900,2.3900,2.3900,2.3900,273,0.0000,1.0000
2019-05-09,2.3112,2.5000,2.3112,2.5000,2.5000,643,0.0000,1.0000
2019-05-08,2.5200,2.5200,2.5200,2.5200,2.5200,223,0.0000,1.0000
2019-05-07,2.9700,2.9701,2.0800,2.0800,2.0800,4603,0.0000,1.0000
2019-05-06,2.6100,2.9900,2.5800,2.9625,2.9625,9471,0.0000,1.0000
2019-05-03,2.0500,2.5800,2.0500,2.5800,2.5800,4351,0.0000,1.0000
2019-05-02,1.6900,2.0500,1.6900,2.0499,2.0499,2790,0.0000,1.0000
2019-05-01,1.3735,1.3735,1.3735,1.3735,1.3735,100,0.0000,1.0000
2019-04-30,1.5600,1.5900,1.5600,1.5900,1.5900,705,0.0000,1.0000
2019-04-29,1.4700,1.5899,1.1500,1.5899,1.5899,17566,0.0000,1.0000
2019-04-26,1.2100,1.2100,1.2100,1.2100,1.2100,2,0.0000,1.0000
2019-04-25,1.2100,1.2100,1.2100,1.2100,1.2100,204,0.0000,1.0000
2019-04-24,1.2000,1.2000,1.2000,1.2000,1.2000,60,0.0000,1.0000
2019-04-23,1.1300,1.2000,1.1300,1.2000,1.2000,312,0.0000,1.0000
2019-04-18,1.1500,1.1700,1.1300,1.1700,1.1700,1007,0.0000,1.0000
2019-04-17,1.1300,1.1300,1.1300,1.1300,1.1300,54,0.0000,1.0000
2019-04-16,1.1300,1.1300,1.1300,1.1300,1.1300,280,0.0000,1.0000
2019-04-12,1.1658,1.1658,1.1658,1.1658,1.1658,20,0.0000,1.0000
2019-04-11,1.1600,1.1658,1.1600,1.1658,1.1658,220,0.0000,1.0000
2019-04-10,1.3952,1.3952,1.3952,1.3952,1.3952,1120,0.0000,1.0000
2019-04-08,1.1500,1.1500,1.1500,1.1500,1.1500,25,0.0000,1.0000
2019-04-04,1.1500,1.1500,1.1500,1.1500,1.1500,320,0.0000,1.0000
2019-04-02,1.1500,1.1500,1.1500,1.1500,1.1500,10,0.0000,1.0000
2019-04-01,1.1500,1.1500,1.1500,1.1500,1.1500,48,0.0000,1.0000
2019-03-29,1.1500,1.1500,1.1500,1.1500,1.1500,1010,0.0000,1.0000
2019-03-28,1.5000,1.5000,1.5000,1.5000,1.5000,100,0.0000,1.0000
2019-03-27,1.7100,1.7100,1.7100,1.7100,1.7100,5,0.0000,1.0000
2019-03-25,1.7100,1.7100,1.7100,1.7100,1.7100,50,0.0000,1.0000
2019-03-22,1.7200,1.7948,1.7100,1.7100,1.7100,515,0.0000,1.0000
2019-03-20,1.7761,1.7761,1.7761,1.7761,1.7761,300,0.0000,1.0000
2019-03-19,1.9000,1.9000,1.9000,1.9000,1.9000,100,0.0000,1.0000
2019-03-18,1.8900,1.8900,1.8900,1.8900,1.8900,20,0.0000,1.0000
2019-03-15,1.8900,1.8900,1.8900,1.8900,1.8900,346,0.0000,1.0000
2019-03-14,1.4900,1.8900,1.4850,1.8848,1.8848,2249,0.0000,1.0000
2019-03-13,1.4986,1.4986,1.4986,1.4986,1.4986,10,0.0000,1.0000
2019-03-11,1.4513,1.5000,1.3514,1.4986,1.4986,11134,0.0000,1.0000
2019-03-07,1.4768,1.4768,1.4768,1.4768,1.4768,53,0.0000,1.0000
2019-03-05,1.4768,1.4768,1.4768,1.4768,1.4768,263,0.0000,1.0000
2019-03-04,1.3500,1.3500,1.3500,1.3500,1.3500,2,0.0000,1.0000
2019-03-01,1.3500,1.3500,1.3500,1.3500,1.3500,8,0.0000,1.0000
2019-02-27,1.3500,1.3500,1.3500,1.3500,1.3500,48,0.0000,1.0000
2019-02-25,1.3500,1.3500,1.3500,1.3500,1.3500,373,0.0000,1.0000
2019-02-22,1.8000,1.8000,1.8000,1.8000,1.8000,194,0.0000,1.0000
2019-02-20,1.8000,1.8000,1.8000,1.8000,1.8000,686,0.0000,1.0000
2019-02-19,1.7500,1.7500,1.7500,1.7500,1.7500,114,0.0000,1.0000
2019-02-12,1.9969,1.9969,1.9969,1.9969,1.9969,40,0.0000,1.0000
2019-02-11,1.9700,2.0000,1.9611,1.9969,1.9969,2254,0.0000,1.0000
2019-02-06,1.7000,1.7700,1.5710,1.6200,1.6200,2478,0.0000,1.0000
2019-02-05,1.6427,1.6427,1.6427,1.6427,1.6427,269,0.0000,1.0000
2019-02-04,1.1600,1.2000,1.1600,1.1600,1.1600,728,0.0000,1.0000
