timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,16.4800,16.5299,16.3500,16.4000,16.4000,141096,0.0000,1.0000
2019-07-29,16.9400,16.9600,16.2635,16.4900,16.4900,307790,0.0000,1.0000
2019-07-26,16.7000,16.9500,16.7000,16.8800,16.8800,169599,0.0000,1.0000
2019-07-25,16.7000,16.7500,16.5514,16.6500,16.6500,318535,0.0000,1.0000
2019-07-24,16.4600,16.7000,16.4299,16.6500,16.6500,382325,0.0000,1.0000
2019-07-23,16.6900,16.6900,16.3500,16.4400,16.4400,253918,0.0000,1.0000
2019-07-22,16.4900,16.6500,16.4900,16.5700,16.5700,174784,0.0000,1.0000
2019-07-19,16.7000,16.8000,16.4500,16.4500,16.4500,204546,0.0000,1.0000
2019-07-18,16.6000,16.6400,16.4600,16.6100,16.6100,217391,0.0000,1.0000
2019-07-17,16.5800,16.7699,16.5800,16.6700,16.6700,289603,0.0000,1.0000
2019-07-16,16.8000,16.8100,16.5600,16.5800,16.5800,369556,0.0000,1.0000
2019-07-15,16.7200,16.8000,16.6500,16.7800,16.7800,236501,0.0000,1.0000
2019-07-12,16.7200,16.7472,16.5290,16.7100,16.7100,337259,0.0000,1.0000
2019-07-11,16.7100,16.7700,16.6000,16.6900,16.6900,435240,0.0000,1.0000
2019-07-10,16.6400,16.8100,16.6400,16.7000,16.7000,334221,0.0000,1.0000
2019-07-09,16.3500,16.5900,16.3500,16.5700,16.5700,234280,0.0000,1.0000
2019-07-08,16.3500,16.4300,16.2700,16.4100,16.4100,417117,0.0000,1.0000
2019-07-05,16.3800,16.4500,16.1500,16.4300,16.4300,591176,0.0000,1.0000
2019-07-03,16.2200,16.4000,16.2200,16.3800,16.3800,200744,0.0000,1.0000
2019-07-02,16.0400,16.2200,16.0200,16.2150,16.2150,756007,0.0000,1.0000
2019-07-01,16.0800,16.2000,15.9152,16.0100,16.0100,207440,0.0000,1.0000
2019-06-28,15.8000,15.8950,15.6700,15.8300,15.8300,90673,0.0000,1.0000
