timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.7800,2.8800,2.7800,2.8300,2.8300,13981,0.0000,1.0000
2019-07-26,2.8400,2.8900,2.7600,2.8500,2.8500,90737,0.0000,1.0000
2019-07-25,2.9500,3.0500,2.7800,2.8100,2.8100,145323,0.0000,1.0000
2019-07-24,3.0200,3.0800,2.8400,2.9200,2.9200,176194,0.0000,1.0000
2019-07-23,2.9100,3.0600,2.7900,3.0200,3.0200,228372,0.0000,1.0000
2019-07-22,3.0400,3.3600,2.9000,2.9200,2.9200,195569,0.0000,1.0000
2019-07-19,3.0600,3.1000,2.9500,3.0900,3.0900,104433,0.0000,1.0000
2019-07-18,2.7500,3.1600,2.7300,3.0600,3.0600,325194,0.0000,1.0000
2019-07-17,3.0000,3.1000,2.8800,2.8900,2.8900,258108,0.0000,1.0000
2019-07-16,3.3200,3.3400,2.9700,2.9900,2.9900,451233,0.0000,1.0000
2019-07-15,3.4300,3.4800,3.1900,3.3000,3.3000,195477,0.0000,1.0000
2019-07-12,3.4400,3.4700,3.3400,3.4000,3.4000,155857,0.0000,1.0000
2019-07-11,3.4200,3.5500,3.3800,3.4400,3.4400,293457,0.0000,1.0000
2019-07-10,3.6200,3.6900,3.3500,3.4400,3.4400,282883,0.0000,1.0000
2019-07-09,3.4800,3.7000,3.4084,3.6100,3.6100,188210,0.0000,1.0000
2019-07-08,3.4500,3.6300,3.2800,3.5200,3.5200,396418,0.0000,1.0000
2019-07-05,3.6900,3.7600,3.4000,3.4100,3.4100,422043,0.0000,1.0000
2019-07-03,3.7400,3.8000,3.6500,3.6900,3.6900,244315,0.0000,1.0000
2019-07-02,3.9900,3.9900,3.6700,3.7600,3.7600,431484,0.0000,1.0000
2019-07-01,3.9000,4.1000,3.8000,3.9300,3.9300,854528,0.0000,1.0000
2019-06-28,3.4500,3.9300,3.2700,3.9000,3.9000,1717645,0.0000,1.0000
2019-06-27,3.7900,3.7900,3.2800,3.4500,3.4500,1479750,0.0000,1.0000
2019-06-26,4.0600,4.1000,3.6100,3.8500,3.8500,1646001,0.0000,1.0000
2019-06-25,5.3400,5.3400,3.8263,4.1200,4.1200,5490955,0.0000,1.0000
2019-06-24,19.2100,20.4100,18.3500,19.2800,19.2800,249032,0.0000,1.0000
2019-06-21,17.6600,18.6700,17.3400,18.3400,18.3400,135801,0.0000,1.0000
2019-06-20,16.9900,17.7700,16.9900,17.5100,17.5100,140758,0.0000,1.0000
2019-06-19,17.4500,17.4799,16.5400,16.8000,16.8000,79803,0.0000,1.0000
2019-06-18,17.2400,18.0000,17.1275,17.4300,17.4300,158784,0.0000,1.0000
2019-06-17,16.6000,17.3200,16.6000,16.9900,16.9900,135859,0.0000,1.0000
2019-06-14,16.4200,16.7600,16.0101,16.4800,16.4800,105348,0.0000,1.0000
2019-06-13,15.8000,16.8800,15.4700,16.3800,16.3800,110386,0.0000,1.0000
2019-06-12,15.7900,16.1400,15.3100,15.5400,15.5400,148718,0.0000,1.0000
2019-06-11,16.2700,16.3858,15.2200,15.5000,15.5000,115727,0.0000,1.0000
2019-06-10,16.5700,17.3900,15.5500,16.2400,16.2400,156394,0.0000,1.0000
2019-06-07,17.0100,17.5700,16.2101,16.4000,16.4000,93172,0.0000,1.0000
2019-06-06,18.8200,18.8200,16.8400,16.9900,16.9900,72049,0.0000,1.0000
2019-06-05,20.3849,20.3900,18.6000,18.8500,18.8500,114280,0.0000,1.0000
2019-06-04,18.6200,19.9700,18.6200,19.8600,19.8600,69552,0.0000,1.0000
2019-06-03,17.9100,18.6900,17.6000,18.6900,18.6900,76284,0.0000,1.0000
2019-05-31,17.3900,18.3700,17.1750,17.8900,17.8900,85974,0.0000,1.0000
2019-05-30,18.0800,18.3600,17.1000,17.4700,17.4700,80237,0.0000,1.0000
