timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.4600,6.7700,6.3478,6.5500,6.5500,29799,0.0000,1.0000
2019-08-01,6.7100,6.7900,6.4100,6.4600,6.4600,30283,0.0000,1.0000
2019-07-31,6.7100,6.8800,6.5300,6.7700,6.7700,62804,0.0000,1.0000
2019-07-30,6.6600,6.8000,6.4700,6.7100,6.7100,34164,0.0000,1.0000
2019-07-29,6.9200,6.9400,6.6605,6.7100,6.7100,79863,0.0000,1.0000
2019-07-26,6.9900,7.0300,6.7900,6.9100,6.9100,62635,0.0000,1.0000
2019-07-25,7.0000,7.1399,6.9200,6.9300,6.9300,43456,0.0000,1.0000
2019-07-24,6.8100,7.0750,6.8100,6.9200,6.9200,78278,0.0000,1.0000
2019-07-23,6.8400,6.9500,6.7600,6.8000,6.8000,30218,0.0000,1.0000
2019-07-22,6.6000,6.9700,6.5900,6.7900,6.7900,95919,0.0000,1.0000
2019-07-19,6.5600,6.6400,6.4000,6.5900,6.5900,64300,0.0000,1.0000
2019-07-18,6.5600,6.6210,6.4500,6.5500,6.5500,30704,0.0000,1.0000
2019-07-17,6.6200,6.7000,6.4000,6.5200,6.5200,53028,0.0000,1.0000
2019-07-16,6.2800,6.6999,6.2800,6.5500,6.5500,66320,0.0000,1.0000
2019-07-15,6.1400,6.3500,6.0000,6.2600,6.2600,56451,0.0000,1.0000
2019-07-12,5.9000,6.3600,5.9000,6.2100,6.2100,104502,0.0000,1.0000
2019-07-11,5.8500,6.0906,5.8200,5.8600,5.8600,23447,0.0000,1.0000
2019-07-10,5.7900,5.9100,5.7900,5.8200,5.8200,50071,0.0000,1.0000
2019-07-09,5.9500,5.9900,5.8250,5.8500,5.8500,60810,0.0000,1.0000
2019-07-08,6.0500,6.1100,5.8300,5.9400,5.9400,57224,0.0000,1.0000
2019-07-05,6.0900,6.1006,5.9219,6.0900,6.0900,38752,0.0000,1.0000
2019-07-03,5.9000,6.1200,5.8010,6.0400,6.0400,40555,0.0000,1.0000
2019-07-02,6.0800,6.1500,5.6600,5.9000,5.9000,182386,0.0000,1.0000
2019-07-01,6.6600,6.6700,6.0000,6.0300,6.0300,197957,0.0000,1.0000
2019-06-28,6.7500,7.1800,6.5200,6.5200,6.5200,153760,0.0000,1.0000
2019-06-27,6.9900,7.2300,6.9900,7.0600,7.0600,30903,0.0000,1.0000
2019-06-26,6.8400,7.0600,6.8400,6.9900,6.9900,15995,0.0000,1.0000
2019-06-25,6.8700,6.9400,6.7600,6.7600,6.7600,32318,0.0000,1.0000
2019-06-24,7.0000,7.1700,6.8500,6.8500,6.8500,26173,0.0000,1.0000
2019-06-21,7.0800,7.0800,6.8000,6.9200,6.9200,39495,0.0000,1.0000
2019-06-20,7.2300,7.2900,7.0000,7.0200,7.0200,45361,0.0000,1.0000
2019-06-19,7.5900,7.6800,7.1400,7.1400,7.1400,44333,0.0000,1.0000
2019-06-18,7.4900,7.8500,7.3450,7.6600,7.6600,146221,0.0000,1.0000
2019-06-17,7.1400,7.4750,7.1400,7.4000,7.4000,115535,0.0000,1.0000
2019-06-14,7.7500,7.7654,6.8600,7.1200,7.1200,125432,0.0000,1.0000
2019-06-13,6.7500,7.7331,6.7500,7.6800,7.6800,129676,0.0000,1.0000
2019-06-12,6.7500,6.7500,6.4500,6.4800,6.4800,27857,0.0000,1.0000
2019-06-11,6.2200,6.7600,6.1700,6.7500,6.7500,48635,0.0000,1.0000
2019-06-10,6.3000,6.8400,5.9500,6.1200,6.1200,76711,0.0000,1.0000
2019-06-07,6.8400,7.0300,5.6350,6.1400,6.1400,233460,0.0000,1.0000
