timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-28,4.5100,4.7746,4.4300,4.4600,4.4600,45262,0.0000,1.0000
2019-03-27,4.3100,4.8000,4.3100,4.4600,4.4600,117945,0.0000,1.0000
2019-03-26,4.2500,4.3710,4.0900,4.2700,4.2700,31994,0.0000,1.0000
2019-03-25,4.0000,4.4799,3.8000,4.2500,4.2500,222245,0.0000,1.0000
2019-03-22,3.3500,3.9500,3.3500,3.9500,3.9500,233055,0.0000,1.0000
2019-03-21,3.3900,3.3996,3.2800,3.3400,3.3400,33360,0.0000,1.0000
2019-03-20,3.4282,3.4476,3.3000,3.3250,3.3250,48926,0.0000,1.0000
2019-03-19,3.3600,3.4300,3.2001,3.2900,3.2900,76000,0.0000,1.0000
2019-03-18,3.2400,3.4800,3.1500,3.3100,3.3100,53899,0.0000,1.0000
2019-03-15,3.1000,3.2846,3.0800,3.2400,3.2400,64530,0.0000,1.0000
2019-03-14,3.1600,3.2000,3.1000,3.1000,3.1000,24164,0.0000,1.0000
2019-03-13,3.2500,3.3000,3.1400,3.1400,3.1400,42575,0.0000,1.0000
2019-03-12,3.3000,3.3001,3.2000,3.2500,3.2500,28160,0.0000,1.0000
2019-03-11,3.3432,3.3600,3.3001,3.3300,3.3300,41682,0.0000,1.0000
2019-03-08,3.3600,3.3600,3.3000,3.3000,3.3000,63446,0.0000,1.0000
2019-03-07,3.4500,3.5000,3.3500,3.3500,3.3500,13877,0.0000,1.0000
2019-03-06,3.5000,3.6400,3.3500,3.4500,3.4500,28047,0.0000,1.0000
2019-03-05,3.4600,3.5000,3.2100,3.3600,3.3600,179132,0.0000,1.0000
2019-03-04,3.4600,3.4700,3.3000,3.4000,3.4000,31675,0.0000,1.0000
2019-03-01,3.4400,3.4632,3.3937,3.4500,3.4500,9126,0.0000,1.0000
2019-02-28,3.5800,3.8000,3.3000,3.3500,3.3500,48660,0.0000,1.0000
2019-02-27,3.6500,3.6700,3.5000,3.6500,3.6500,8035,0.0000,1.0000
2019-02-26,3.6700,3.6700,3.5500,3.6400,3.6400,17345,0.0000,1.0000
2019-02-25,3.6000,3.7200,3.4170,3.6700,3.6700,25776,0.0000,1.0000
2019-02-22,3.4900,3.7600,3.4900,3.5800,3.5800,23730,0.0000,1.0000
2019-02-21,3.5800,3.8000,3.3200,3.5200,3.5200,68242,0.0000,1.0000
2019-02-20,3.4200,3.7315,3.3500,3.6200,3.6200,83723,0.0000,1.0000
2019-02-19,3.2000,3.4800,3.2000,3.4500,3.4500,40540,0.0000,1.0000
2019-02-15,3.4500,3.4500,3.1000,3.1600,3.1600,26530,0.0000,1.0000
2019-02-14,3.3400,3.3467,3.1658,3.1800,3.1800,19416,0.0000,1.0000
2019-02-13,3.3000,3.6500,3.3000,3.3000,3.3000,15349,0.0000,1.0000
2019-02-12,3.4500,3.4600,3.0000,3.2600,3.2600,266791,0.0000,1.0000
2019-02-11,3.8100,4.1000,3.3834,3.4400,3.4400,101339,0.0000,1.0000
2019-02-08,4.0000,4.0000,3.8128,3.8128,3.8128,5343,0.0000,1.0000
2019-02-07,4.0000,4.0000,3.9000,3.9000,3.9000,3731,0.0000,1.0000
2019-02-06,4.0300,4.1999,3.8500,3.9999,3.9999,20922,0.0000,1.0000
2019-02-05,4.1900,4.1900,3.8500,4.0200,4.0200,6089,0.0000,1.0000
2019-02-04,4.2500,4.2500,3.9500,4.0000,4.0000,32481,0.0000,1.0000
2019-02-01,4.1700,4.2000,4.0000,4.0027,4.0027,14306,0.0000,1.0000
2019-01-31,3.7800,4.0900,3.7800,3.9000,3.9000,12771,0.0000,1.0000
2019-01-30,3.7499,3.9000,3.7000,3.8259,3.8259,25456,0.0000,1.0000
2019-01-29,3.7500,3.9900,3.7000,3.7000,3.7000,7593,0.0000,1.0000
2019-01-28,3.8000,4.0500,3.7000,3.7499,3.7499,13120,0.0000,1.0000
2019-01-25,3.7700,3.8500,3.7700,3.8500,3.8500,7218,0.0000,1.0000
2019-01-24,3.8000,3.8000,3.6600,3.7261,3.7261,9468,0.0000,1.0000
2019-01-23,3.6600,3.9000,3.6514,3.8000,3.8000,12354,0.0000,1.0000
2019-01-22,3.5600,3.8800,3.5600,3.6000,3.6000,29059,0.0000,1.0000
2019-01-18,3.6700,3.8600,3.4500,3.6387,3.6387,39949,0.0000,1.0000
2019-01-17,3.6500,3.6700,3.5000,3.5550,3.5550,1887,0.0000,1.0000
2019-01-16,3.5000,3.6900,3.4500,3.6700,3.6700,19606,0.0000,1.0000
2019-01-15,3.5100,3.7000,3.4500,3.6000,3.6000,9029,0.0000,1.0000
2019-01-14,3.7300,3.7500,3.4800,3.4943,3.4943,40494,0.0000,1.0000
2019-01-11,3.6500,3.7100,3.4500,3.5399,3.5399,23030,0.0000,1.0000
2019-01-10,3.7400,3.7400,3.5000,3.6500,3.6500,53428,0.0000,1.0000
2019-01-09,3.6000,3.7500,3.6000,3.7000,3.7000,22108,0.0000,1.0000
2019-01-08,3.4762,3.6199,3.4762,3.5463,3.5463,15149,0.0000,1.0000
2019-01-07,3.4800,3.5101,3.2710,3.4600,3.4600,14598,0.0000,1.0000
2019-01-04,3.3000,3.4611,3.2000,3.4611,3.4611,40265,0.0000,1.0000
2019-01-03,3.2000,3.4500,2.9100,3.3500,3.3500,67534,0.0000,1.0000
2019-01-02,3.0800,3.2300,2.7900,3.2300,3.2300,14682,0.0000,1.0000
2018-12-31,2.8600,3.2257,2.8600,2.9100,2.9100,22659,0.0000,1.0000
2018-12-28,3.1500,3.1500,2.7200,2.8600,2.8600,34011,0.0000,1.0000
2018-12-27,3.0400,3.2600,2.6100,3.0300,3.0300,61031,0.0000,1.0000
2018-12-26,3.2400,3.2400,2.7600,3.0499,3.0499,38749,0.0000,1.0000
2018-12-24,2.7500,3.0000,2.7500,3.0000,3.0000,25045,0.0000,1.0000
2018-12-21,2.6000,2.9800,2.6000,2.7500,2.7500,161603,0.0000,1.0000
2018-12-20,2.9500,3.2800,2.4600,2.6500,2.6500,173064,0.0000,1.0000
2018-12-19,2.8900,3.1093,2.8900,3.0000,3.0000,88906,0.0000,1.0000
2018-12-18,3.2500,3.3500,2.8560,3.0500,3.0500,113418,0.0000,1.0000
2018-12-17,3.4000,3.6400,3.1600,3.2100,3.2100,134581,0.0000,1.0000
2018-12-14,3.4100,3.6527,3.4000,3.5400,3.5400,78131,0.0000,1.0000
2018-12-13,3.6600,3.7300,3.3000,3.4000,3.4000,108063,0.0000,1.0000
2018-12-12,3.7500,3.8000,3.4500,3.6200,3.6200,157592,0.0000,1.0000
2018-12-11,3.3700,3.7000,3.3200,3.5900,3.5900,96751,0.0000,1.0000
2018-12-10,3.2500,3.5500,3.1100,3.4900,3.4900,251600,0.0000,1.0000
2018-12-06,5.3000,6.5300,5.2500,5.8500,5.8500,22877,0.0000,1.0000
2018-12-04,5.2666,5.2666,4.9247,4.9247,4.9247,2734,0.0000,1.0000
2018-12-03,5.0000,5.0533,5.0000,5.0533,5.0533,12476,0.0000,1.0000
2018-11-30,4.8201,4.8349,4.6544,4.7349,4.7349,12382,0.0000,1.0000
2018-11-29,4.8315,5.1000,4.8200,5.0500,5.0500,8675,0.0000,1.0000
2018-11-28,4.7600,5.0000,4.2000,5.0000,5.0000,12721,0.0000,1.0000
2018-11-27,4.2000,4.2300,4.1960,4.2159,4.2159,4400,0.0000,1.0000
2018-11-26,4.2200,4.2200,4.1845,4.1969,4.1969,1670,0.0000,1.0000
2018-11-23,4.1291,4.1291,4.1291,4.1291,4.1291,402,0.0000,1.0000
2018-11-21,4.2900,4.3980,4.1812,4.3000,4.3000,16626,0.0000,1.0000
2018-11-20,4.4100,4.5500,3.7900,4.3000,4.3000,13525,0.0000,1.0000
2018-11-19,4.8101,4.8600,4.6294,4.7500,4.7500,11185,0.0000,1.0000
2018-11-16,4.9400,4.9500,4.7581,4.9500,4.9500,10986,0.0000,1.0000
2018-11-15,5.2000,5.2000,5.2000,5.2000,5.2000,500,0.0000,0.0500
2018-11-14,0.2854,0.2869,0.2588,0.2660,5.3200,267842,0.0000,1.0000
2018-11-13,0.3005,0.3005,0.2590,0.2803,5.6068,416050,0.0000,1.0000
2018-11-12,0.3160,0.3200,0.2900,0.3041,6.0820,338840,0.0000,1.0000
2018-11-09,0.3250,0.3320,0.3130,0.3320,6.6400,113753,0.0000,1.0000
2018-11-08,0.3310,0.3510,0.3250,0.3505,7.0100,45328,0.0000,1.0000
2018-11-07,0.3575,0.3575,0.3388,0.3470,6.9400,135780,0.0000,1.0000
2018-11-06,0.3520,0.3520,0.3500,0.3500,7.0000,25000,0.0000,1.0000
2018-11-05,0.3574,0.3600,0.3574,0.3600,7.2000,5700,0.0000,1.0000
2018-11-02,0.3588,0.3680,0.3500,0.3668,7.3366,41194,0.0000,1.0000
2018-11-01,0.3407,0.3550,0.3350,0.3550,7.1000,42000,0.0000,1.0000
2018-10-31,0.3350,0.3480,0.3290,0.3292,6.5840,157378,0.0000,1.0000
2018-10-30,0.3250,0.3390,0.3050,0.3335,6.6700,158238,0.0000,1.0000
2018-10-29,0.3550,0.3640,0.3100,0.3195,6.3900,194825,0.0000,1.0000
2018-10-26,0.3750,0.3750,0.3570,0.3590,7.1800,79000,0.0000,1.0000
2018-10-25,0.3600,0.3810,0.3573,0.3729,7.4580,150778,0.0000,1.0000
2018-10-24,0.3742,0.3748,0.3599,0.3600,7.2000,76100,0.0000,1.0000
2018-10-23,0.3648,0.3890,0.3648,0.3764,7.5280,84300,0.0000,1.0000
2018-10-22,0.3940,0.4010,0.3700,0.3843,7.6860,118204,0.0000,1.0000
2018-10-19,0.4140,0.4183,0.3891,0.3940,7.8800,35900,0.0000,1.0000
2018-10-18,0.3900,0.4232,0.3900,0.4200,8.4000,179398,0.0000,1.0000
2018-10-17,0.4179,0.4179,0.3861,0.4000,8.0000,225245,0.0000,1.0000
2018-10-16,0.4000,0.4200,0.3890,0.4200,8.4000,306440,0.0000,1.0000
2018-10-15,0.4178,0.4178,0.4020,0.4020,8.0400,34750,0.0000,1.0000
2018-10-12,0.4400,0.4700,0.4036,0.4140,8.2800,37875,0.0000,1.0000
2018-10-11,0.4300,0.4445,0.3976,0.4445,8.8900,48400,0.0000,1.0000
2018-10-10,0.4400,0.4507,0.4100,0.4150,8.3000,45636,0.0000,1.0000
2018-10-09,0.4800,0.4800,0.4305,0.4325,8.6500,196476,0.0000,1.0000
2018-10-08,0.4900,0.5000,0.4410,0.4600,9.2000,137480,0.0000,1.0000
2018-10-05,0.4045,0.4656,0.4045,0.4400,8.8000,230654,0.0000,1.0000
2018-10-04,0.4119,0.4290,0.4119,0.4160,8.3200,92283,0.0000,1.0000
2018-10-03,0.4024,0.4231,0.3968,0.4231,8.4620,64896,0.0000,1.0000
2018-10-02,0.4200,0.4200,0.3970,0.3970,7.9400,177470,0.0000,1.0000
2018-10-01,0.3850,0.4347,0.3850,0.4347,8.6940,212855,0.0000,1.0000
2018-09-28,0.4400,0.4500,0.3894,0.4198,8.3960,89645,0.0000,1.0000
2018-09-27,0.4108,0.4500,0.3850,0.4300,8.6000,343775,0.0000,1.0000
2018-09-26,0.3614,0.3760,0.3528,0.3740,7.4800,81930,0.0000,1.0000
2018-09-25,0.3600,0.3743,0.3533,0.3700,7.4000,117686,0.0000,1.0000
2018-09-24,0.3550,0.3760,0.3550,0.3760,7.5200,44000,0.0000,1.0000
2018-09-21,0.3740,0.3754,0.3740,0.3754,7.5080,21657,0.0000,1.0000
2018-09-20,0.3800,0.3916,0.3550,0.3895,7.7900,56800,0.0000,1.0000
2018-09-19,0.3860,0.3860,0.3700,0.3829,7.6580,18128,0.0000,1.0000
2018-09-18,0.3883,0.3900,0.3700,0.3700,7.4000,121682,0.0000,1.0000
2018-09-17,0.3900,0.3957,0.3750,0.3750,7.5000,118900,0.0000,1.0000
2018-09-14,0.4000,0.4088,0.3750,0.3750,7.5000,43990,0.0000,1.0000
2018-09-13,0.4000,0.4000,0.3823,0.4000,8.0000,15500,0.0000,1.0000
2018-09-12,0.4000,0.4000,0.3793,0.3813,7.6260,66900,0.0000,1.0000
2018-09-11,0.3750,0.4000,0.3750,0.3780,7.5600,14029,0.0000,1.0000
2018-09-10,0.3856,0.4000,0.3750,0.3860,7.7200,88438,0.0000,1.0000
2018-09-07,0.3902,0.3927,0.3584,0.3750,7.5000,70350,0.0000,1.0000
2018-09-06,0.3800,0.4114,0.3800,0.3830,7.6600,59249,0.0000,1.0000
2018-09-05,0.3698,0.3819,0.3682,0.3771,7.5420,208500,0.0000,1.0000
2018-09-04,0.3800,0.3850,0.3442,0.3578,7.1556,318989,0.0000,1.0000
2018-08-31,0.4000,0.4000,0.3800,0.3900,7.8000,40200,0.0000,1.0000
2018-08-30,0.4000,0.4276,0.3800,0.3909,7.8180,114968,0.0000,1.0000
2018-08-29,0.4196,0.4300,0.3859,0.4300,8.6000,61584,0.0000,1.0000
2018-08-28,0.3993,0.4000,0.3733,0.3885,7.7700,105015,0.0000,1.0000
2018-08-27,0.4048,0.4048,0.3960,0.4000,8.0000,97825,0.0000,1.0000
2018-08-24,0.4000,0.4242,0.3882,0.4049,8.0980,76300,0.0000,1.0000
2018-08-23,0.4160,0.4479,0.4014,0.4014,8.0280,208800,0.0000,1.0000
2018-08-22,0.4230,0.4250,0.4044,0.4044,8.0886,46200,0.0000,1.0000
2018-08-21,0.4257,0.4257,0.3805,0.4100,8.2000,77119,0.0000,1.0000
2018-08-20,0.3770,0.3950,0.3620,0.3950,7.9000,97700,0.0000,1.0000
2018-08-17,0.3650,0.3920,0.3600,0.3772,7.5440,103380,0.0000,1.0000
2018-08-16,0.3842,0.3842,0.3590,0.3823,7.6460,127506,0.0000,1.0000
2018-08-15,0.3900,0.4000,0.3820,0.3850,7.7000,150145,0.0000,1.0000
2018-08-14,0.3919,0.4193,0.3628,0.3940,7.8800,739611,0.0000,1.0000
2018-08-13,0.4100,0.4230,0.4014,0.4215,8.4300,135536,0.0000,1.0000
2018-08-10,0.4200,0.4300,0.4060,0.4100,8.2000,251514,0.0000,1.0000
2018-08-09,0.4200,0.4395,0.4130,0.4299,8.5980,158914,0.0000,1.0000
2018-08-08,0.4444,0.4560,0.4020,0.4110,8.2200,494700,0.0000,1.0000
2018-08-07,0.4990,0.4990,0.4368,0.4410,8.8200,467590,0.0000,1.0000
2018-08-06,0.4772,0.5000,0.4772,0.5000,10.0000,58250,0.0000,1.0000
2018-08-03,0.4770,0.4874,0.4600,0.4800,9.6000,149731,0.0000,1.0000
2018-08-02,0.4320,0.4800,0.4320,0.4748,9.4960,136290,0.0000,1.0000
2018-08-01,0.4632,0.4670,0.4200,0.4359,8.7176,158845,0.0000,1.0000
2018-07-31,0.4280,0.4646,0.4084,0.4579,9.1580,233355,0.0000,1.0000
2018-07-30,0.4160,0.4362,0.4100,0.4100,8.2000,162650,0.0000,1.0000
2018-07-27,0.4618,0.4650,0.4268,0.4384,8.7680,288353,0.0000,1.0000
2018-07-26,0.4957,0.4957,0.4420,0.4457,8.9140,438898,0.0000,1.0000
2018-07-25,0.4986,0.5230,0.4986,0.4991,9.9828,65350,0.0000,1.0000
2018-07-24,0.4920,0.5210,0.4900,0.4957,9.9140,153701,0.0000,1.0000
2018-07-23,0.5000,0.5150,0.4470,0.4740,9.4800,537774,0.0000,1.0000
2018-07-20,0.5198,0.5340,0.4790,0.4923,9.8460,761305,0.0000,1.0000
2018-07-19,0.5900,0.5900,0.5200,0.5300,10.6000,705670,0.0000,1.0000
2018-07-18,0.5716,0.6010,0.5670,0.5870,11.7400,647400,0.0000,1.0000
2018-07-17,0.6414,0.6414,0.5934,0.5994,11.9880,383083,0.0000,1.0000
2018-07-16,0.6642,0.6759,0.6310,0.6414,12.8280,308604,0.0000,1.0000
2018-07-13,0.6400,0.6887,0.6310,0.6730,13.4600,240945,0.0000,1.0000
2018-07-12,0.6502,0.6590,0.6023,0.6310,12.6200,162420,0.0000,1.0000
2018-07-11,0.6100,0.6420,0.6000,0.6420,12.8400,137743,0.0000,1.0000
2018-07-10,0.5882,0.6222,0.5853,0.6100,12.2000,176335,0.0000,1.0000
2018-07-09,0.6023,0.6250,0.5813,0.5900,11.8000,656775,0.0000,1.0000
2018-07-06,0.5500,0.6010,0.5429,0.6010,12.0200,600634,0.0000,1.0000
2018-07-05,0.5400,0.5509,0.5350,0.5460,10.9200,156169,0.0000,1.0000
2018-07-03,0.5496,0.5671,0.5221,0.5503,11.0060,268050,0.0000,1.0000
2018-07-02,0.5418,0.5680,0.5150,0.5610,11.2200,118977,0.0000,1.0000
2018-06-29,0.5400,0.5480,0.5155,0.5420,10.8400,139429,0.0000,1.0000
2018-06-28,0.5304,0.5400,0.5036,0.5400,10.8000,320165,0.0000,1.0000
2018-06-27,0.4908,0.5694,0.4600,0.5589,11.1780,287453,0.0000,1.0000
2018-06-26,0.6057,0.6070,0.5355,0.5355,10.7100,377960,0.0000,1.0000
2018-06-25,0.6069,0.6070,0.5664,0.6070,12.1400,149264,0.0000,1.0000
2018-06-22,0.5894,0.6198,0.5600,0.6008,12.0158,788226,0.0000,1.0000
2018-06-21,0.4930,0.5920,0.4600,0.5920,11.8400,934141,0.0000,1.0000
2018-06-20,0.4854,0.5020,0.4750,0.4932,9.8640,141657,0.0000,1.0000
2018-06-19,0.4754,0.5029,0.4694,0.4750,9.5000,186716,0.0000,1.0000
2018-06-18,0.4798,0.4960,0.4650,0.4891,9.7820,64113,0.0000,1.0000
2018-06-15,0.4573,0.4900,0.4494,0.4500,9.0000,182725,0.0000,1.0000
2018-06-14,0.4809,0.4900,0.4551,0.4559,9.1180,102400,0.0000,1.0000
2018-06-13,0.4586,0.4798,0.4553,0.4700,9.4000,61400,0.0000,1.0000
2018-06-12,0.4400,0.4640,0.4356,0.4400,8.8000,109400,0.0000,1.0000
2018-06-11,0.4650,0.4715,0.4277,0.4400,8.8000,317030,0.0000,1.0000
2018-06-08,0.4400,0.4851,0.4300,0.4774,9.5480,124208,0.0000,1.0000
2018-06-07,0.4431,0.4600,0.4259,0.4440,8.8800,392303,0.0000,1.0000
2018-06-06,0.4448,0.4448,0.4250,0.4423,8.8460,82905,0.0000,1.0000
2018-06-05,0.4280,0.4509,0.4260,0.4500,9.0000,82000,0.0000,1.0000
2018-06-04,0.4278,0.4304,0.3926,0.4178,8.3560,130435,0.0000,1.0000
2018-06-01,0.4514,0.4514,0.4000,0.4340,8.6800,132253,0.0000,1.0000
2018-05-31,0.3970,0.4442,0.3970,0.4372,8.7440,419515,0.0000,1.0000
2018-05-30,0.3960,0.4010,0.3600,0.3864,7.7280,361875,0.0000,1.0000
2018-05-29,0.3559,0.4100,0.3500,0.3900,7.8000,223870,0.0000,1.0000
2018-05-25,0.3950,0.4139,0.3840,0.3880,7.7600,350925,0.0000,1.0000
2018-05-24,0.3950,0.4131,0.3851,0.4041,8.0820,335449,0.0000,1.0000
2018-05-23,0.4120,0.4120,0.3950,0.4000,8.0000,288328,0.0000,1.0000
2018-05-22,0.4200,0.4253,0.4000,0.4000,8.0000,148163,0.0000,1.0000
2018-05-21,0.4150,0.4480,0.4150,0.4200,8.4000,28570,0.0000,1.0000
2018-05-18,0.4053,0.4443,0.4053,0.4200,8.4000,226710,0.0000,1.0000
2018-05-17,0.4300,0.4380,0.4184,0.4380,8.7600,234000,0.0000,1.0000
2018-05-16,0.4332,0.4360,0.4175,0.4300,8.6000,98380,0.0000,1.0000
2018-05-15,0.4270,0.4396,0.4237,0.4300,8.6000,92628,0.0000,1.0000
2018-05-14,0.4488,0.4575,0.4320,0.4470,8.9400,134750,0.0000,1.0000
2018-05-11,0.4344,0.4500,0.4344,0.4440,8.8800,41600,0.0000,1.0000
2018-05-10,0.4690,0.4690,0.4327,0.4368,8.7360,105100,0.0000,1.0000
2018-05-09,0.4540,0.4550,0.4400,0.4400,8.8000,31200,0.0000,1.0000
2018-05-08,0.4278,0.4350,0.4261,0.4350,8.7000,240000,0.0000,1.0000
2018-05-07,0.4200,0.4487,0.4200,0.4280,8.5600,242322,0.0000,1.0000
2018-05-04,0.4320,0.4400,0.4196,0.4300,8.6000,154466,0.0000,1.0000
