timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,35.2500,35.2500,34.7500,34.8500,34.8500,18389,0.0000,1.0000
2019-08-01,35.6600,35.9600,35.1700,35.3100,35.3100,20897,0.0000,1.0000
2019-07-31,36.1500,36.1500,35.3000,35.6223,35.6223,21681,0.0000,1.0000
2019-07-30,35.9400,36.0708,35.8995,35.9409,35.9409,32265,0.0000,1.0000
2019-07-29,36.3700,36.3700,35.9300,36.0817,36.0817,26453,0.0000,1.0000
2019-07-26,36.1900,36.3100,36.1900,36.3100,36.3100,9644,0.0000,1.0000
2019-07-25,36.3000,36.3000,35.8501,35.9570,35.9570,45290,0.0000,1.0000
2019-07-24,35.9700,36.2200,35.9628,36.2200,36.2200,20809,0.0000,1.0000
2019-07-23,35.9400,35.9400,35.6500,35.8783,35.8783,27999,0.0000,1.0000
2019-07-22,35.7100,35.7900,35.5900,35.6934,35.6934,11936,0.0000,1.0000
2019-07-19,35.8322,35.8699,35.6200,35.6211,35.6211,6667,0.0000,1.0000
2019-07-18,35.6999,35.8000,35.5300,35.7357,35.7357,20701,0.0000,1.0000
2019-07-17,36.0600,36.0600,35.7200,35.7900,35.7900,12878,0.0000,1.0000
2019-07-16,36.1800,36.1800,35.9000,35.9828,35.9828,49324,0.0000,1.0000
2019-07-15,35.9936,36.0722,35.9500,36.0550,36.0550,12843,0.0000,1.0000
2019-07-12,35.9600,35.9600,35.8463,35.9427,35.9427,8946,0.0000,1.0000
2019-07-11,35.6800,35.8800,35.6800,35.7560,35.7560,13847,0.0000,1.0000
2019-07-10,35.7600,35.7600,35.5700,35.6000,35.6000,16292,0.0000,1.0000
2019-07-09,35.2163,35.4500,35.1900,35.4300,35.4300,8029,0.0000,1.0000
2019-07-08,35.3309,35.3496,35.2730,35.3271,35.3271,13154,0.0000,1.0000
2019-07-05,35.2600,35.5700,35.2600,35.5100,35.5100,10034,0.0000,1.0000
2019-07-03,35.5100,35.6100,35.3900,35.6000,35.6000,15791,0.0000,1.0000
2019-07-02,35.3800,35.3800,35.0901,35.2400,35.2400,16506,0.0000,1.0000
2019-07-01,35.4700,35.4700,35.0775,35.1733,35.1733,13526,0.0000,1.0000
2019-06-28,34.9700,34.9700,34.7550,34.8375,34.8375,10301,0.0000,1.0000
2019-06-27,34.7600,34.8600,34.6900,34.7978,34.7978,14990,0.0000,1.0000
2019-06-26,34.7000,34.7000,34.5401,34.5401,34.5401,19041,0.0000,1.0000
2019-06-25,35.0600,35.0600,34.4800,34.5100,34.5100,12140,0.0000,1.0000
2019-06-24,35.1600,35.1600,34.8900,34.9414,34.9414,9392,0.0000,1.0000
2019-06-21,34.9000,35.1100,34.9000,35.0467,35.0467,26270,0.0000,1.0000
2019-06-20,35.0400,35.0700,34.8100,35.0700,35.0700,20800,0.0000,1.0000
2019-06-19,34.4600,34.7200,34.4600,34.7150,34.7150,13552,0.0000,1.0000
2019-06-18,34.4600,34.7626,34.4600,34.5600,34.5600,32782,0.0000,1.0000
2019-06-17,34.2400,34.3111,34.1654,34.2300,34.2300,15656,0.0000,1.0000
2019-06-14,34.1800,34.2000,34.0400,34.1800,34.1800,16776,0.0000,1.0000
2019-06-13,34.2100,34.2700,34.1300,34.2100,34.2100,14111,0.0000,1.0000
2019-06-12,34.0750,34.0750,33.9298,34.0300,34.0300,13341,0.0000,1.0000
2019-06-11,34.4500,34.4500,33.9800,34.0600,34.0600,14341,0.0000,1.0000
2019-06-10,34.0500,34.3000,34.0377,34.1000,34.1000,13748,0.0000,1.0000
2019-06-07,33.6600,33.8800,33.6600,33.8200,33.8200,8647,0.0000,1.0000
2019-06-06,33.2200,33.3500,33.0411,33.3500,33.3500,40835,0.0000,1.0000
2019-06-05,33.1800,33.1800,32.8700,33.0724,33.0724,16711,0.0000,1.0000
2019-06-04,32.5500,32.8800,32.4084,32.8250,32.8250,13352,0.0000,1.0000
2019-06-03,32.6500,32.7499,32.0000,32.1700,32.1700,35047,0.0000,1.0000
2019-05-31,32.8300,32.8757,32.7000,32.7550,32.7550,35327,0.0000,1.0000
2019-05-30,33.3800,33.3800,33.0600,33.2800,33.2800,50554,0.0000,1.0000
2019-05-29,33.3200,33.3200,32.9843,33.1220,33.1220,21008,0.0000,1.0000
2019-05-28,33.7600,33.8200,33.4000,33.5000,33.5000,20630,0.0000,1.0000
2019-05-24,33.8600,33.8600,33.6300,33.6800,33.6800,31185,0.0000,1.0000
2019-05-23,33.8600,33.8600,33.4900,33.6350,33.6350,34071,0.0000,1.0000
2019-05-22,34.3150,34.3400,34.1300,34.2600,34.2600,16490,0.0000,1.0000
2019-05-21,34.2800,34.3600,34.1527,34.3500,34.3500,29496,0.0000,1.0000
2019-05-20,34.0400,34.1299,33.8500,34.0300,34.0300,20484,0.0000,1.0000
2019-05-17,34.3300,34.6700,34.3279,34.3350,34.3350,44551,0.0000,1.0000
2019-05-16,34.1800,34.7599,34.1800,34.5600,34.5600,50033,0.0000,1.0000
2019-05-15,33.9700,34.2900,33.8017,34.2531,34.2531,16225,0.0000,1.0000
2019-05-14,33.7100,34.0600,33.7100,33.8807,33.8807,17649,0.0000,1.0000
2019-05-13,33.8700,33.8700,33.3900,33.4200,33.4200,32926,0.0000,1.0000
2019-05-10,33.9400,34.6900,33.8400,34.5600,34.5600,40553,0.0000,1.0000
2019-05-09,34.3300,34.4600,34.0073,34.4290,34.4290,40068,0.0000,1.0000
2019-05-08,34.5300,34.7699,34.5016,34.6600,34.6600,34474,0.0000,1.0000
