timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.5500,25.4700,25.4673,25.4700,25.4700,200,0.0000,1.0000
2019-07-30,25.3424,25.4700,25.3400,25.4700,25.4700,2400,0.0000,1.0000
2019-07-29,25.3629,25.4700,25.3629,25.4700,25.4700,371,0.0000,1.0000
2019-07-26,25.4300,25.5000,25.4300,25.4925,25.4925,1201,0.0000,1.0000
2019-07-25,25.3727,25.4299,25.3700,25.3853,25.3853,4201,0.0000,1.0000
2019-07-24,25.4341,25.4341,25.4341,25.4341,25.4341,40,0.0000,1.0000
2019-07-23,25.4000,25.4341,25.4000,25.4341,25.4341,701,0.0000,1.0000
2019-07-22,25.3779,25.3779,25.3779,25.3779,25.3779,40,0.0000,1.0000
2019-07-19,25.3779,25.3779,25.3779,25.3779,25.3779,100,0.0000,1.0000
2019-07-18,25.2931,25.3200,25.2931,25.3200,25.3200,954,0.0000,1.0000
2019-07-16,25.3100,25.3790,25.3100,25.3600,25.3600,624,0.0000,1.0000
2019-07-15,25.2500,25.3099,25.2500,25.3099,25.3099,1130,0.0000,1.0000
2019-07-12,25.2500,25.3000,25.2500,25.2500,25.2500,1300,0.4063,1.0000
2019-07-11,25.6000,25.6000,25.4501,25.5800,25.1750,1685,0.0000,1.0000
2019-07-10,25.6400,25.6400,25.6000,25.6000,25.1946,540,0.0000,1.0000
2019-07-09,25.5400,25.5906,25.4800,25.5800,25.1750,5286,0.0000,1.0000
2019-07-08,25.6400,25.6400,25.5000,25.5000,25.0962,300,0.0000,1.0000
2019-07-05,25.4650,25.5000,25.4150,25.5000,25.0962,1564,0.0000,1.0000
2019-07-03,25.4500,25.4600,25.4000,25.4000,24.9978,1270,0.0000,1.0000
2019-07-02,25.4200,25.4500,25.3900,25.4500,25.0470,1543,0.0000,1.0000
2019-06-28,25.3000,25.4400,25.1100,25.4200,25.0175,2920,0.0000,1.0000
2019-06-27,25.3000,25.3400,25.1000,25.3000,24.8994,9762,0.0000,1.0000
2019-06-26,25.0780,25.2900,25.0265,25.2900,24.8895,8118,0.0000,1.0000
2019-06-25,25.0500,25.2775,24.9500,25.2089,24.8097,4350,0.0000,1.0000
2019-06-24,25.1300,25.2300,25.0300,25.0300,24.6337,4425,0.0000,1.0000
2019-06-21,25.1300,25.2899,25.0400,25.2875,24.8871,2897,0.0000,1.0000
2019-06-20,25.3390,25.3390,24.9200,25.3100,24.9092,5910,0.0000,1.0000
2019-06-19,25.2000,25.3200,25.0700,25.3200,24.9191,5206,0.0000,1.0000
2019-06-18,25.2400,25.3699,25.1900,25.2500,24.8502,2506,0.0000,1.0000
2019-06-17,25.1700,25.3261,25.1700,25.2660,24.8659,1200,0.0000,1.0000
2019-06-14,25.3200,25.3300,25.2354,25.3299,24.9288,2893,0.0000,1.0000
2019-06-13,25.3499,25.3499,24.5400,25.2200,24.8207,23752,0.0000,1.0000
2019-06-12,25.4000,25.4660,25.2700,25.4660,25.0628,1100,0.0000,1.0000
2019-06-11,25.5473,25.5473,25.5473,25.5473,25.1428,1,0.0000,1.0000
2019-06-10,25.5000,25.5473,25.5000,25.5473,25.1428,796,0.0000,1.0000
2019-06-07,25.4232,25.4232,25.4232,25.4232,25.0206,100,0.0000,1.0000
2019-06-06,25.3001,25.4200,25.3001,25.4200,25.0175,1590,0.0000,1.0000
2019-06-05,25.3000,25.4000,25.3000,25.3979,24.9957,1128,0.0000,1.0000
2019-06-04,25.2600,25.3300,25.2600,25.3299,24.9288,2616,0.0000,1.0000
2019-06-03,25.3489,25.3489,25.3489,25.3489,24.9475,10,0.0000,1.0000
2019-05-31,25.2500,25.3500,25.2500,25.3489,24.9475,4774,0.0000,1.0000
2019-05-30,25.2501,25.3234,25.2500,25.2500,24.8502,2019,0.0000,1.0000
2019-05-29,25.3500,25.4400,25.2200,25.2200,24.8207,4490,0.0000,1.0000
2019-05-28,25.2100,25.3620,25.2100,25.2423,24.8426,2965,0.0000,1.0000
2019-05-24,25.2400,25.3660,25.2400,25.2400,24.8403,1081,0.0000,1.0000
2019-05-23,25.3500,25.3500,25.3500,25.3500,24.9486,40,0.0000,1.0000
