timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.5200,11.7768,10.8300,10.8500,10.8500,45122,0.0000,1.0000
2019-08-01,11.4600,12.6396,11.3700,11.6300,11.6300,160366,0.0000,1.0000
2019-07-31,11.0300,11.7100,11.0300,11.3500,11.3500,38331,0.0000,1.0000
2019-07-30,11.0400,11.0900,10.8900,10.9400,10.9400,30423,0.0000,1.0000
2019-07-29,11.0000,11.2100,10.7600,11.0000,11.0000,26656,0.0000,1.0000
2019-07-26,11.0200,11.3700,10.7700,10.9500,10.9500,22439,0.0000,1.0000
2019-07-25,11.0500,11.2300,10.7200,10.9900,10.9900,73507,0.0000,1.0000
2019-07-24,11.0000,11.2800,10.7400,11.0500,11.0500,26954,0.0000,1.0000
2019-07-23,11.3400,11.3400,10.8300,10.9200,10.9200,90681,0.0000,1.0000
2019-07-22,11.1579,11.3900,11.0950,11.2600,11.2600,34606,0.0000,1.0000
2019-07-19,11.6500,11.6500,10.8000,11.4000,11.4000,43048,0.0000,1.0000
2019-07-18,11.4400,11.7500,11.1103,11.5800,11.5800,166556,0.0000,1.0000
2019-07-17,10.9300,11.7800,10.6100,11.4000,11.4000,277777,0.0000,1.0000
2019-07-16,10.6200,10.9500,10.1990,10.3900,10.3900,37238,0.0000,1.0000
2019-07-15,10.7200,11.0900,10.5400,10.6600,10.6600,58952,0.0000,1.0000
2019-07-12,10.9500,11.0150,10.6600,10.7900,10.7900,18179,0.0000,1.0000
2019-07-11,10.2405,11.4300,10.2405,10.9100,10.9100,60092,0.0000,1.0000
2019-07-10,9.9000,10.5900,9.9000,10.4600,10.4600,44674,0.0000,1.0000
2019-07-09,9.8600,9.8900,9.7400,9.8000,9.8000,34473,0.0000,1.0000
2019-07-08,10.1500,10.1700,9.6101,9.7300,9.7300,41841,0.0000,1.0000
2019-07-05,10.0100,10.2500,9.7600,10.0000,10.0000,62916,0.0000,1.0000
2019-07-03,10.3800,10.4500,10.0000,10.0300,10.0300,45061,0.0000,1.0000
2019-07-02,10.4300,10.6800,10.2101,10.2500,10.2500,65914,0.0000,1.0000
2019-07-01,10.7600,10.7600,10.2300,10.3700,10.3700,23113,0.0000,1.0000
2019-06-28,10.5300,10.6300,10.3100,10.4400,10.4400,40126,0.0000,1.0000
2019-06-27,10.4800,10.7481,10.2900,10.3600,10.3600,35296,0.0000,1.0000
2019-06-26,10.6500,10.7799,10.2800,10.3900,10.3900,60678,0.0000,1.0000
2019-06-25,11.0950,11.1000,10.1800,10.4500,10.4500,63264,0.0000,1.0000
2019-06-24,11.6800,12.0000,10.9059,11.0500,11.0500,165021,0.0000,1.0000
2019-06-21,10.9450,11.8400,10.7500,11.6000,11.6000,122630,0.0000,1.0000
2019-06-20,10.3013,10.8800,10.2800,10.8000,10.8000,63859,0.0000,1.0000
2019-06-19,10.3300,10.7000,10.0700,10.2400,10.2400,90462,0.0000,1.0000
2019-06-18,10.6600,10.6600,10.2000,10.2700,10.2700,50387,0.0000,1.0000
2019-06-17,10.2700,10.3600,10.0400,10.1500,10.1500,42143,0.0000,1.0000
2019-06-14,10.3100,10.8300,10.0800,10.0900,10.0900,86093,0.0000,1.0000
2019-06-13,9.9230,10.4772,9.6993,10.3100,10.3100,72259,0.0000,1.0000
2019-06-12,9.9900,10.1400,9.5000,9.8400,9.8400,138765,0.0000,1.0000
2019-06-11,9.8000,10.2200,9.6000,9.9700,9.9700,111329,0.0000,1.0000
2019-06-10,9.5900,10.1400,9.1600,9.7700,9.7700,237294,0.0000,1.0000
2019-06-07,9.7000,9.8000,9.5900,9.6400,9.6400,51498,0.0000,1.0000
