timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,9.8500,9.8500,9.8500,9.8500,9.8500,78700,0.0000,1.0000
2019-07-29,9.8500,9.8500,9.8500,9.8500,9.8500,78700,0.0000,1.0000
2019-07-26,9.8500,9.8500,9.8500,9.8500,9.8500,78686,0.0000,1.0000
2019-07-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-24,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-23,9.8500,9.8500,9.8500,9.8500,9.8500,10000,0.0000,1.0000
2019-07-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-19,9.8499,9.8499,9.8499,9.8499,9.8499,1,0.0000,1.0000
2019-07-18,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-17,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-16,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-15,9.8499,9.8499,9.8499,9.8499,9.8499,100,0.0000,1.0000
2019-07-12,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-10,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-09,9.8499,9.8500,9.8499,9.8499,9.8499,1414,0.0000,1.0000
2019-07-08,9.8500,9.8500,9.8500,9.8500,9.8500,490000,0.0000,1.0000
2019-07-05,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-03,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-07-02,9.8500,9.8500,9.8500,9.8500,9.8500,29798,0.0000,1.0000
2019-07-01,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-28,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-27,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-26,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-25,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-24,9.8500,9.8500,9.8500,9.8500,9.8500,1000,0.0000,1.0000
2019-06-21,9.8250,9.8250,9.8250,9.8250,9.8250,0,0.0000,1.0000
2019-06-18,9.8250,9.8250,9.8250,9.8250,9.8250,0,0.0000,1.0000
2019-06-17,9.8250,9.8250,9.8250,9.8250,9.8250,5,0.0000,1.0000
2019-06-14,9.8250,9.8250,9.8250,9.8250,9.8250,0,0.0000,1.0000
2019-06-13,9.8250,9.8250,9.8250,9.8250,9.8250,0,0.0000,1.0000
2019-06-12,9.8250,9.8250,9.8250,9.8250,9.8250,60005,0.0000,1.0000
2019-06-11,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-06,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000,1.0000
2019-06-05,9.8500,9.8500,9.8500,9.8500,9.8500,2,0.0000,1.0000
2019-06-04,9.8500,9.8500,9.8500,9.8500,9.8500,500,0.0000,1.0000
