timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.3300,14.4000,14.2500,14.2700,14.2700,154865,0.0000,1.0000
2019-08-01,14.4000,14.4000,14.2700,14.2900,14.2900,34332,0.0000,1.0000
2019-07-31,14.2500,14.4000,14.2100,14.4000,14.4000,122611,0.0000,1.0000
2019-07-30,14.2000,14.3000,14.2000,14.2400,14.2400,111853,0.0000,1.0000
2019-07-29,14.3400,14.3400,14.2000,14.2000,14.2000,263272,0.0000,1.0000
2019-07-26,14.3500,14.3500,14.2500,14.3200,14.3200,247775,0.0000,1.0000
2019-07-25,14.2600,14.3458,14.2600,14.2850,14.2850,174696,0.0000,1.0000
2019-07-24,14.5500,14.5500,14.2200,14.2500,14.2500,214495,0.0000,1.0000
2019-07-23,14.4000,14.5400,14.3100,14.5400,14.5400,222693,0.0000,1.0000
2019-07-22,14.3900,14.4500,14.2200,14.3500,14.3500,335285,0.0000,1.0000
2019-07-19,14.7500,14.7500,14.3455,14.3500,14.3500,173057,0.0000,1.0000
2019-07-18,14.0900,14.7500,14.0000,14.7500,14.7500,2281256,0.0000,1.0000
