timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.4700,3.7500,3.3700,3.5600,3.5600,24824,0.0000,1.0000
2019-08-01,3.7600,4.0700,3.4400,3.4700,3.4700,120697,0.0000,1.0000
2019-07-31,4.1600,4.2600,3.7400,3.7900,3.7900,80106,0.0000,1.0000
2019-07-30,4.0700,4.3500,4.0700,4.1900,4.1900,58688,0.0000,1.0000
2019-07-29,3.9400,4.1600,3.9100,4.0800,4.0800,59420,0.0000,1.0000
2019-07-26,3.8700,4.0499,3.8400,3.8900,3.8900,109247,0.0000,1.0000
2019-07-25,4.1000,4.1300,3.8400,3.8700,3.8700,32234,0.0000,1.0000
2019-07-24,4.1400,4.1900,4.0500,4.1300,4.1300,26480,0.0000,1.0000
2019-07-23,4.2400,4.2600,4.1500,4.1600,4.1600,15631,0.0000,1.0000
2019-07-22,4.3100,4.3200,4.2300,4.2500,4.2500,15595,0.0000,1.0000
2019-07-19,4.3000,4.3700,4.2500,4.3200,4.3200,18278,0.0000,1.0000
2019-07-18,4.5000,4.6050,4.2700,4.3400,4.3400,16631,0.0000,1.0000
2019-07-17,4.7500,4.8800,4.5100,4.5100,4.5100,56877,0.0000,1.0000
2019-07-16,5.0000,5.0100,4.7700,4.9100,4.9100,73675,0.0000,1.0000
2019-07-15,5.0000,5.0600,4.9448,4.9900,4.9900,18668,0.0000,1.0000
2019-07-12,4.8400,5.1900,4.8400,4.9300,4.9300,56098,0.0000,1.0000
2019-07-11,4.9000,5.0000,4.6900,4.7200,4.7200,28459,0.0000,1.0000
2019-07-10,5.2500,5.3300,4.9500,4.9800,4.9800,36567,0.0000,1.0000
2019-07-09,5.1800,5.2500,5.0100,5.1600,5.1600,55363,0.0000,1.0000
2019-07-08,5.3900,5.5000,5.1400,5.2300,5.2300,23838,0.0000,1.0000
2019-07-05,5.6000,6.0000,5.3600,5.4000,5.4000,60815,0.0000,1.0000
2019-07-03,5.8500,5.9450,5.5500,5.6000,5.6000,50766,0.0000,1.0000
2019-07-02,6.1000,6.1000,5.8000,5.8900,5.8900,67546,0.0000,1.0000
2019-07-01,6.0000,6.3200,5.9200,5.9900,5.9900,53185,0.0000,1.0000
2019-06-28,5.5800,6.0150,5.5800,5.9900,5.9900,630334,0.0000,1.0000
2019-06-27,5.7100,5.7500,5.5300,5.5600,5.5600,54780,0.0000,1.0000
2019-06-26,6.3900,6.3900,5.6200,5.6900,5.6900,45342,0.0000,1.0000
2019-06-25,6.0100,6.1900,6.0100,6.0200,6.0200,37453,0.0000,1.0000
2019-06-24,6.6000,6.6000,6.1000,6.1000,6.1000,30021,0.0000,1.0000
2019-06-21,6.4700,6.6900,6.2100,6.2400,6.2400,34608,0.0000,1.0000
2019-06-20,6.6400,6.6900,6.4900,6.5400,6.5400,32494,0.0000,1.0000
