timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.0800,4.1000,4.0700,4.1000,4.1000,13056,0.0000,1.0000
2019-08-01,4.1338,4.1338,4.0900,4.0900,4.0900,12021,0.0000,1.0000
2019-07-31,4.1900,4.2000,4.1600,4.1600,4.1600,18819,0.0000,1.0000
2019-07-30,4.1600,4.2000,4.1301,4.1900,4.1900,15097,0.0000,1.0000
2019-07-29,4.1610,4.2000,4.1300,4.1300,4.1300,30639,0.0000,1.0000
2019-07-26,4.1800,4.2000,4.1675,4.1800,4.1800,17191,0.0000,1.0000
2019-07-25,4.1871,4.2050,4.1596,4.1800,4.1800,5217,0.0000,1.0000
2019-07-24,4.1100,4.2500,4.1000,4.2113,4.2113,21710,0.0000,1.0000
2019-07-23,4.1900,4.1900,4.1100,4.1300,4.1300,18117,0.0000,1.0000
2019-07-22,4.1900,4.2500,4.1510,4.1700,4.1700,29644,0.0000,1.0000
2019-07-19,4.2500,4.2500,4.1601,4.1800,4.1800,21567,0.0000,1.0000
2019-07-18,4.1900,4.2500,4.1800,4.1900,4.1900,43224,0.0000,1.0000
2019-07-17,4.1000,4.3000,4.0801,4.1800,4.1800,121865,0.0000,1.0000
2019-07-16,3.9300,4.1000,3.9300,4.0851,4.0851,182983,0.0000,1.0000
2019-07-15,3.9100,3.9200,3.8499,3.9200,3.9200,57983,0.0000,1.0000
2019-07-12,3.7900,3.8400,3.7500,3.8000,3.8000,21841,0.0000,1.0000
2019-07-11,3.8200,3.8800,3.8000,3.8000,3.8000,26308,0.0000,1.0000
2019-07-10,3.8100,3.8700,3.8100,3.8500,3.8500,10053,0.0000,1.0000
2019-07-09,3.8700,3.8700,3.8200,3.8254,3.8254,1809,0.0000,1.0000
2019-07-08,3.8900,3.8916,3.8558,3.8800,3.8800,5303,0.0000,1.0000
2019-07-05,3.8300,3.8800,3.8300,3.8690,3.8690,2776,0.0000,1.0000
2019-07-03,3.8002,3.8465,3.7900,3.7900,3.7900,15343,0.0000,1.0000
2019-07-02,3.8200,3.8900,3.8200,3.8509,3.8509,9210,0.0000,1.0000
2019-07-01,3.8100,3.8735,3.8100,3.8100,3.8100,17443,0.0000,1.0000
2019-06-28,3.8500,3.9000,3.7600,3.7600,3.7600,58049,0.0000,1.0000
2019-06-27,3.8600,3.9233,3.8300,3.8300,3.8300,17857,0.0000,1.0000
2019-06-26,3.8100,3.9100,3.8000,3.8477,3.8477,25162,0.0000,1.0000
2019-06-25,3.9200,3.9200,3.7700,3.7800,3.7800,48436,0.0000,1.0000
