timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.5900,20.5900,20.5900,20.5900,20.5900,2,0.0000,1.0000
2019-07-29,20.5900,20.5900,20.5900,20.5900,20.5900,200,0.0000,1.0000
2019-07-26,20.5400,20.5400,20.5400,20.5400,20.5400,167,0.0000,1.0000
2019-07-25,20.4100,20.4200,20.4100,20.4200,20.4200,300,0.0000,1.0000
2019-07-24,20.5400,20.5400,20.5400,20.5400,20.5400,230,0.0000,1.0000
2019-07-23,20.4805,20.5100,20.4805,20.5100,20.5100,439,0.0000,1.0000
2019-07-22,20.5800,20.5800,20.5800,20.5800,20.5800,200,0.0000,1.0000
2019-07-19,20.4900,20.4900,20.4900,20.4900,20.4900,100,0.0000,1.0000
2019-07-18,20.6200,20.6200,20.6200,20.6200,20.6200,101,0.0000,1.0000
2019-07-17,20.4000,20.4000,20.4000,20.4000,20.4000,55,0.0000,1.0000
2019-07-16,20.4000,20.4000,20.4000,20.4000,20.4000,100,0.0000,1.0000
2019-07-15,20.4000,20.4000,20.4000,20.4000,20.4000,50,0.0000,1.0000
2019-07-12,20.4000,20.4000,20.4000,20.4000,20.4000,204,0.0000,1.0000
2019-07-11,20.4400,20.4400,20.4400,20.4400,20.4400,100,0.0000,1.0000
2019-07-10,20.5000,20.5000,20.5000,20.5000,20.5000,100,0.0000,1.0000
2019-07-09,20.4000,20.4000,20.4000,20.4000,20.4000,201,0.0000,1.0000
2019-07-08,20.3900,20.3900,20.3900,20.3900,20.3900,104,0.0000,1.0000
2019-07-05,20.4100,20.4100,20.3400,20.4000,20.4000,350,0.0000,1.0000
2019-07-03,20.6600,20.6600,20.6600,20.6600,20.6600,200,0.0000,1.0000
2019-07-02,20.4400,20.4400,20.4400,20.4400,20.4400,200,0.0000,1.0000
2019-07-01,20.3400,20.3400,20.3400,20.3400,20.3400,251,0.0000,1.0000
2019-06-28,20.3400,20.3400,20.3400,20.3400,20.3400,150,0.0000,1.0000
2019-06-27,20.1700,20.1700,20.1700,20.1700,20.1700,100,0.0000,1.0000
2019-06-26,20.2900,20.2900,20.2900,20.2900,20.2900,0,0.0000,1.0000
2019-06-25,20.3000,20.3000,20.2910,20.2910,20.2910,684,0.0000,1.0000
2019-06-24,20.3500,20.3500,20.3500,20.3500,20.3500,106,0.0000,1.0000
2019-06-21,20.2700,20.2700,20.2700,20.2700,20.2700,300,0.0000,1.0000
2019-06-20,20.2700,20.2700,20.2700,20.2700,20.2700,200,0.0000,1.0000
2019-06-19,19.9819,20.1100,19.9819,20.1100,20.1100,330,0.0000,1.0000
2019-06-18,19.7800,19.7800,19.7800,19.7800,19.7800,45,0.0000,1.0000
2019-06-17,19.7800,19.7800,19.7800,19.7800,19.7800,100,0.0000,1.0000
2019-06-14,19.8600,19.8600,19.7900,19.7900,19.7900,500,0.2566,1.0000
2019-06-13,20.1900,20.2100,20.1900,20.2100,19.9513,301,0.0000,1.0000
2019-06-12,20.1500,20.1500,20.1500,20.1500,19.8921,102,0.0000,1.0000
2019-06-11,20.1422,20.1700,20.1422,20.1700,19.9118,200,0.0000,1.0000
2019-06-10,20.1200,20.1200,20.1200,20.1200,19.8625,100,0.0000,1.0000
2019-06-07,19.8100,19.8100,19.8100,19.8100,19.5564,45,0.0000,1.0000
2019-06-06,19.8100,19.8100,19.8100,19.8100,19.5564,200,0.0000,1.0000
2019-06-05,19.7200,19.7200,19.7200,19.7200,19.4676,200,0.0000,1.0000
2019-06-04,19.6600,19.6600,19.6600,19.6600,19.4083,220,0.0000,1.0000
2019-06-03,19.4500,19.4500,19.4500,19.4500,19.2010,100,0.0000,1.0000
2019-05-31,19.4300,19.4300,19.4300,19.4300,19.1813,200,0.0000,1.0000
2019-05-30,19.5300,19.5300,19.5300,19.5300,19.2800,200,0.0000,1.0000
2019-05-29,19.3800,19.3800,19.3800,19.3800,19.1319,200,0.0000,1.0000
2019-05-28,19.7500,19.7500,19.7500,19.7500,19.4972,0,0.0000,1.0000
2019-05-24,19.7500,19.7500,19.7500,19.7500,19.4972,100,0.0000,1.0000
2019-05-23,19.4400,19.4400,19.4400,19.4400,19.1912,100,0.0000,1.0000
2019-05-22,19.6000,19.6000,19.6000,19.6000,19.3491,100,0.0000,1.0000
2019-05-21,19.6000,19.6000,19.6000,19.6000,19.3491,200,0.0000,1.0000
2019-05-20,19.4300,19.4300,19.4300,19.4300,19.1813,200,0.0000,1.0000
2019-05-17,19.5400,19.5400,19.5400,19.5400,19.2899,200,0.0000,1.0000
2019-05-16,19.6700,19.6700,19.6700,19.6700,19.4182,100,0.0000,1.0000
2019-05-15,19.4500,19.5300,19.4500,19.5300,19.2800,243,0.0000,1.0000
2019-05-14,19.3300,19.3300,19.3300,19.3300,19.0826,143,0.0000,1.0000
2019-05-13,19.6800,19.6800,19.6800,19.6800,19.4281,16,0.0000,1.0000
2019-05-10,19.6800,19.6800,19.6800,19.6800,19.4281,200,0.0000,1.0000
2019-05-09,19.5200,19.5200,19.5200,19.5200,19.2701,100,0.0000,1.0000
2019-05-08,19.7100,19.7100,19.7100,19.7100,19.4577,0,0.0000,1.0000
2019-05-07,19.7100,19.7100,19.7100,19.7100,19.4577,1,0.0000,1.0000
2019-05-06,19.7100,19.7100,19.7100,19.7100,19.4577,27,0.0000,1.0000
2019-05-03,19.7100,19.7100,19.7100,19.7100,19.4577,216,0.0000,1.0000
