timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.2400,7.2400,6.2500,6.5200,6.5200,63000,0.0000,1.0000
2019-08-01,7.1500,7.2949,6.3300,6.4091,6.4091,47313,0.0000,1.0000
2019-07-31,6.6260,7.2670,6.5000,7.0200,7.0200,27640,0.0000,1.0000
2019-07-30,7.5900,7.5900,6.7500,6.9600,6.9600,30286,0.0000,1.0000
2019-07-29,7.4400,7.7500,6.8400,7.1250,7.1250,8463,0.0000,1.0000
2019-07-26,6.9900,7.2700,6.9510,7.2700,7.2700,11473,0.0000,1.0000
2019-07-25,7.3000,7.3200,6.7600,7.0500,7.0500,34858,0.0000,1.0000
2019-07-24,7.3000,7.4400,7.1100,7.2400,7.2400,33980,0.0000,1.0000
2019-07-23,7.5000,7.6400,7.0710,7.5000,7.5000,14903,0.0000,1.0000
2019-07-22,7.5500,7.7750,7.3500,7.4950,7.4950,26463,0.0000,1.0000
2019-07-19,7.3500,7.5000,7.2200,7.5000,7.5000,6591,0.0000,1.0000
2019-07-18,7.4600,7.5000,7.2100,7.4100,7.4100,12390,0.0000,1.0000
2019-07-17,7.4580,7.5150,7.2600,7.3500,7.3500,31652,0.0000,1.0000
2019-07-16,7.2100,7.5400,7.1000,7.5000,7.5000,27400,0.0000,1.0000
2019-07-15,7.4900,7.4900,7.0800,7.2800,7.2800,12686,0.0000,1.0000
2019-07-12,7.2500,7.4600,7.0700,7.2800,7.2800,18998,0.0000,1.0000
2019-07-11,7.7500,7.7500,7.0700,7.2500,7.2500,22890,0.0000,1.0000
2019-07-10,7.5000,7.6300,7.2500,7.4400,7.4400,22069,0.0000,1.0000
2019-07-09,7.2500,7.5000,7.2500,7.5000,7.5000,35151,0.0000,1.0000
2019-07-08,7.8600,7.8600,7.1000,7.1600,7.1600,20493,0.0000,1.0000
2019-07-05,7.2400,7.6700,7.2000,7.6400,7.6400,17133,0.0000,1.0000
2019-07-03,7.3100,7.5200,7.3100,7.3100,7.3100,2631,0.0000,1.0000
2019-07-02,7.5900,7.7740,7.1300,7.3500,7.3500,37005,0.0000,1.0000
2019-07-01,8.1600,8.1600,7.3500,7.8400,7.8400,23929,0.0000,1.0000
2019-06-28,7.9139,8.0700,7.2360,8.0700,8.0700,27420,0.0000,1.0000
2019-06-27,7.6500,7.9900,7.6100,7.9800,7.9800,35682,0.0000,1.0000
2019-06-26,7.1200,7.6100,7.1181,7.6100,7.6100,63999,0.0000,1.0000
2019-06-25,6.7500,7.0700,6.7500,7.0700,7.0700,20446,0.0000,1.0000
2019-06-24,6.3500,6.8105,6.3500,6.7000,6.7000,21957,0.0000,1.0000
2019-06-21,6.2000,6.6185,6.2000,6.3100,6.3100,43009,0.0000,1.0000
2019-06-20,6.5600,6.9000,6.1100,6.2200,6.2200,108278,0.0000,1.0000
2019-06-19,7.1400,7.1800,6.5000,6.5000,6.5000,115569,0.0000,1.0000
2019-06-18,7.0900,7.4400,6.9900,7.1500,7.1500,52689,0.0000,1.0000
2019-06-17,8.4600,8.4999,6.9700,7.0500,7.0500,362600,0.0000,1.0000
2019-06-14,9.1500,9.2200,8.0000,8.5000,8.5000,142589,0.0000,1.0000
2019-06-13,9.9900,10.1499,9.1000,9.1700,9.1700,224046,0.0000,1.0000
2019-06-12,10.0000,10.7400,9.5300,10.0000,10.0000,997632,0.0000,1.0000
