timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.2800,4.4400,4.4400,4.4400,4.4400,59,0.0000,1.0000
2019-08-01,4.3432,4.4500,4.3400,4.4500,4.4500,3848,0.0000,1.0000
2019-07-31,4.2700,4.4300,4.2600,4.2600,4.2600,6488,0.0000,1.0000
2019-07-30,4.4400,4.4400,4.2600,4.2601,4.2601,4167,0.0000,1.0000
2019-07-29,4.4500,4.4500,4.3000,4.3300,4.3300,6607,0.0000,1.0000
2019-07-26,4.3899,4.4300,4.3400,4.4081,4.4081,9292,0.0000,1.0000
2019-07-25,4.3600,4.4500,4.3600,4.3900,4.3900,9316,0.0000,1.0000
2019-07-24,4.4000,4.4300,4.3700,4.3700,4.3700,7590,0.0000,1.0000
2019-07-23,4.3900,4.4000,4.3900,4.4000,4.4000,626,0.0000,1.0000
2019-07-22,4.4280,4.4300,4.3600,4.4300,4.4300,10077,0.0000,1.0000
2019-07-19,4.4000,4.4000,4.3600,4.3898,4.3898,13786,0.0000,1.0000
2019-07-18,4.4500,4.4500,4.4000,4.4000,4.4000,11154,0.0000,1.0000
2019-07-17,4.3600,4.4800,4.3600,4.4400,4.4400,4632,0.0000,1.0000
2019-07-16,4.4000,4.4500,4.3300,4.4500,4.4500,4006,0.0000,1.0000
2019-07-15,4.4281,4.4281,4.3200,4.4000,4.4000,7846,0.0000,1.0000
2019-07-12,4.4899,4.4899,4.2600,4.3100,4.3100,15297,0.0000,1.0000
2019-07-11,4.7600,4.7600,4.2600,4.4500,4.4500,45371,0.1750,1.0000
2019-07-10,4.8100,4.8400,4.7124,4.7399,4.5606,56063,0.0000,1.0000
2019-07-09,4.8100,4.8100,4.7297,4.7900,4.6088,20756,0.0000,1.0000
2019-07-08,4.8400,4.8400,4.6000,4.8100,4.6280,17863,0.0000,1.0000
2019-07-05,4.7600,4.8500,4.6500,4.8000,4.6184,29416,0.0000,1.0000
2019-07-03,4.6200,4.7800,4.6200,4.7700,4.5895,1220,0.0000,1.0000
2019-07-02,4.5875,4.6272,4.5300,4.5300,4.3586,6002,0.0000,1.0000
2019-07-01,4.4700,4.7550,4.4700,4.6500,4.4741,821,0.0000,1.0000
2019-06-28,4.3800,4.3800,4.3800,4.3800,4.2143,927,0.0000,1.0000
2019-06-27,4.7800,4.7800,4.3800,4.5600,4.3875,10923,0.0000,1.0000
2019-06-26,4.5900,4.9000,4.5900,4.9000,4.7146,6602,0.0000,1.0000
2019-06-25,4.4300,4.7175,4.4100,4.4100,4.2431,2596,0.0000,1.0000
2019-06-24,4.5600,4.6900,4.3800,4.3800,4.2143,24406,0.0000,1.0000
2019-06-21,4.6300,4.7500,4.3800,4.3800,4.2143,9603,0.0000,1.0000
2019-06-20,4.5400,4.7350,4.3800,4.3800,4.2143,4873,0.0000,1.0000
2019-06-19,4.7900,4.7900,4.0600,4.3800,4.2143,18016,0.0000,1.0000
2019-06-18,4.7800,4.7800,4.2400,4.6600,4.4837,11499,0.0000,1.0000
2019-06-17,4.6761,4.8899,4.6700,4.7500,4.5703,2524,0.0000,1.0000
2019-06-14,4.7400,4.8000,4.7400,4.7600,4.5799,4330,0.0000,1.0000
2019-06-13,4.2900,4.7900,3.9000,4.7400,4.5606,6941,0.0000,1.0000
2019-06-12,4.5400,4.6500,4.2900,4.6500,4.4741,32115,0.0000,1.0000
2019-06-11,4.6539,4.6845,4.5415,4.6300,4.4548,7599,0.0000,1.0000
2019-06-10,4.8300,4.8300,4.6000,4.6400,4.4644,23224,0.0000,1.0000
2019-06-07,4.5723,4.7853,4.5723,4.7853,4.6042,4128,0.0000,1.0000
2019-06-06,4.8100,4.8100,4.6377,4.7700,4.5895,15954,0.0000,1.0000
2019-06-05,4.6600,4.9000,4.6600,4.8000,4.6184,66768,0.0000,1.0000
2019-06-04,4.7900,5.3000,4.5016,4.5016,4.3313,67766,0.0000,1.0000
2019-06-03,4.3200,4.7235,4.3200,4.4800,4.3105,10419,0.0000,1.0000
2019-05-31,4.0000,4.3200,3.9000,4.3200,4.1565,35222,0.0000,1.0000
2019-05-30,3.9000,3.9800,3.7101,3.9800,3.8294,4533,0.0000,1.0000
2019-05-29,4.5483,4.5483,3.8194,3.9807,3.8301,46127,0.0000,1.0000
2019-05-28,4.4400,4.7450,4.3357,4.4000,4.2335,13920,0.0000,1.0000
2019-05-24,4.5000,4.8700,4.3000,4.3400,4.1758,24570,0.0000,1.0000
2019-05-23,4.5400,4.8600,4.5000,4.5000,4.3297,5089,0.1750,1.0000
2019-05-22,4.9600,4.9900,4.8350,4.9300,4.5659,61423,0.0000,1.0000
2019-05-21,4.9782,4.9782,4.7690,4.8000,4.4455,177615,0.0000,1.0000
