timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.1700,1.1800,1.1000,1.1800,1.1800,1802,0.0000,1.0000
2019-08-01,1.1700,1.1800,1.1700,1.1800,1.1800,12017,0.0000,1.0000
2019-07-31,1.1600,1.1700,1.1200,1.1596,1.1596,4811,0.0000,1.0000
2019-07-30,1.1500,1.2800,1.1000,1.1100,1.1100,11092,0.0000,1.0000
2019-07-29,1.0500,1.1000,1.0500,1.0900,1.0900,57648,0.0000,1.0000
2019-07-26,1.2207,1.2207,1.0200,1.0300,1.0300,20390,0.0000,1.0000
2019-07-25,1.1500,1.2900,1.1200,1.2900,1.2900,15751,0.0000,1.0000
2019-07-24,1.1658,1.2110,1.1600,1.2100,1.2100,8595,0.0000,1.0000
2019-07-23,1.2800,1.2800,1.2800,1.2800,1.2800,2,0.0000,1.0000
2019-07-22,1.2736,1.2800,1.2736,1.2800,1.2800,200,0.0000,1.0000
2019-07-19,1.3014,1.3014,1.3014,1.3014,1.3014,207,0.0000,1.0000
2019-07-18,1.2700,1.3200,1.1219,1.2500,1.2500,9557,0.0000,1.0000
2019-07-17,1.4171,1.4300,1.3499,1.3499,1.3499,6268,0.0000,1.0000
2019-07-16,1.2700,1.4400,1.2700,1.3900,1.3900,1457,0.0000,1.0000
2019-07-15,1.4200,1.4200,1.2800,1.2800,1.2800,1169,0.0000,1.0000
2019-07-12,1.3500,1.4599,1.3201,1.3899,1.3899,7611,0.0000,1.0000
2019-07-11,1.3600,1.4796,1.2700,1.4588,1.4588,4118,0.0000,1.0000
2019-07-10,1.2710,1.4000,1.2700,1.4000,1.4000,1990,0.0000,1.0000
2019-07-09,1.4500,1.4500,1.2301,1.3500,1.3500,28185,0.0000,1.0000
2019-07-08,1.8100,1.8100,1.3600,1.5000,1.5000,9973,0.0000,1.0000
2019-07-05,1.6400,1.8664,1.6400,1.8000,1.8000,34833,0.0000,1.0000
2019-07-03,1.5000,1.6346,1.5000,1.6300,1.6300,32742,0.0000,1.0000
2019-07-02,1.2500,1.4934,1.2500,1.3800,1.3800,25398,0.0000,1.0000
2019-07-01,1.0500,1.2500,1.0500,1.1600,1.1600,9362,0.0000,1.0000
2019-06-28,1.0000,1.0500,1.0000,1.0500,1.0500,9251,0.0000,1.0000
2019-06-27,1.0000,1.0099,1.0000,1.0099,1.0099,2669,0.0000,1.0000
2019-06-26,1.0300,1.0700,1.0300,1.0300,1.0300,564,0.0000,1.0000
2019-06-25,1.0300,1.0364,1.0300,1.0300,1.0300,3601,0.0000,1.0000
2019-06-24,1.0400,1.0400,1.0400,1.0400,1.0400,170,0.0000,1.0000
2019-06-21,1.0800,1.1500,0.9900,1.0100,1.0100,7328,0.0000,1.0000
2019-06-20,1.0800,1.1400,1.0800,1.1100,1.1100,2221,0.0000,1.0000
2019-06-19,1.1100,1.1100,1.0800,1.1000,1.1000,1864,0.0000,1.0000
2019-06-18,1.1200,1.1257,0.9500,1.0563,1.0563,9608,0.0000,1.0000
2019-06-17,1.2000,1.2300,1.1256,1.1500,1.1500,7100,0.0000,1.0000
2019-06-14,1.2100,1.4500,1.2100,1.2200,1.2200,2361,0.0000,1.0000
2019-06-13,1.4500,1.4500,1.4000,1.4100,1.4100,2844,0.0000,1.0000
2019-06-12,1.4525,1.4525,1.4500,1.4500,1.4500,2365,0.0000,1.0000
2019-06-11,1.4775,1.5100,1.4773,1.4900,1.4900,2950,0.0000,1.0000
2019-06-10,1.5100,1.5100,1.4800,1.4801,1.4801,6412,0.0000,1.0000
2019-06-07,1.5000,1.6200,1.4800,1.5073,1.5073,15243,0.0000,1.0000
2019-06-06,1.6900,1.6900,1.6900,1.6900,1.6900,200,0.0000,1.0000
2019-06-05,1.6900,1.6900,1.6700,1.6900,1.6900,600,0.0000,1.0000
2019-06-04,1.6900,1.6900,1.6900,1.6900,1.6900,1000,0.0000,1.0000
2019-06-03,1.6900,1.6900,1.6900,1.6900,1.6900,0,0.0000,1.0000
2019-05-31,1.6200,1.6900,1.6200,1.6900,1.6900,1609,0.0000,1.0000
2019-05-30,1.4700,1.6400,1.4700,1.6400,1.6400,4571,0.0000,1.0000
2019-05-29,1.4573,1.6100,1.4573,1.6100,1.6100,2200,0.0000,1.0000
2019-05-28,1.6113,1.6113,1.6113,1.6113,1.6113,100,0.0000,1.0000
2019-05-24,1.7450,1.7450,1.7450,1.7450,1.7450,0,0.0000,1.0000
2019-05-23,1.7450,1.7450,1.7450,1.7450,1.7450,100,0.0000,1.0000
2019-05-22,1.7400,1.7900,1.7400,1.7450,1.7450,875,0.0000,1.0000
2019-05-21,1.6400,1.7500,1.6100,1.7500,1.7500,6100,0.0000,1.0000
2019-05-20,1.7400,1.7500,1.7400,1.7500,1.7500,214,0.0000,1.0000
2019-05-17,1.7850,1.7850,1.7850,1.7850,1.7850,0,0.0000,1.0000
2019-05-16,1.7875,1.7889,1.7854,1.7854,1.7854,552,0.0000,1.0000
2019-05-15,1.8091,1.8927,1.6500,1.7600,1.7600,33250,0.0000,1.0000
2019-05-14,2.0000,2.0000,1.8320,1.8320,1.8320,1874,0.0000,1.0000
2019-05-13,1.9800,2.0000,1.7500,1.7500,1.7500,10387,0.0000,1.0000
2019-05-10,1.9500,2.0500,1.9500,2.0000,2.0000,8437,0.0000,1.0000
2019-05-09,1.8600,1.9500,1.8600,1.8800,1.8800,2003,0.0000,1.0000
2019-05-08,1.7800,1.9000,1.7680,1.8601,1.8601,110771,0.0000,1.0000
2019-05-07,1.8400,1.8600,1.7700,1.7700,1.7700,5198,0.0000,1.0000
2019-05-06,1.7800,1.8500,1.7500,1.8500,1.8500,15588,0.0000,1.0000
2019-05-03,1.8000,1.8000,1.8000,1.8000,1.8000,347,0.0000,1.0000
2019-05-02,1.9900,1.9900,1.7600,1.9700,1.9700,1905,0.0000,1.0000
2019-05-01,1.8778,1.9910,1.8778,1.9910,1.9910,567,0.0000,1.0000
2019-04-30,2.0000,2.0000,1.7950,1.8200,1.8200,29236,0.0000,1.0000
2019-04-29,1.8250,2.0000,1.7868,1.8500,1.8500,14727,0.0000,1.0000
2019-04-26,1.9800,2.0700,1.9399,1.9700,1.9700,9800,0.0000,1.0000
2019-04-25,1.9800,2.0921,1.9301,1.9800,1.9800,8122,0.0000,1.0000
2019-04-24,2.1600,2.2500,2.0600,2.0600,2.0600,7551,0.0000,1.0000
2019-04-23,1.9900,2.1800,1.9800,2.1574,2.1574,11467,0.0000,1.0000
2019-04-22,1.8392,1.9900,1.7700,1.9899,1.9899,17976,0.0000,1.0000
2019-04-18,1.7800,1.8176,1.7300,1.7500,1.7500,8456,0.0000,1.0000
2019-04-17,1.7000,1.7800,1.7000,1.7493,1.7493,6592,0.0000,1.0000
2019-04-16,1.6500,1.7900,1.5700,1.7300,1.7300,3428,0.0000,1.0000
2019-04-15,1.7617,1.7700,1.6600,1.7500,1.7500,13460,0.0000,1.0000
2019-04-12,1.6700,1.7600,1.6700,1.6800,1.6800,8814,0.0000,1.0000
2019-04-11,1.7200,1.7300,1.7200,1.7200,1.7200,458,0.0000,1.0000
2019-04-10,1.7100,1.7200,1.6900,1.6900,1.6900,3226,0.0000,1.0000
2019-04-09,1.6600,1.7600,1.6500,1.7000,1.7000,6893,0.0000,1.0000
2019-04-08,1.7700,1.7700,1.7173,1.7200,1.7200,6504,0.0000,1.0000
2019-04-05,1.7600,1.7600,1.7600,1.7600,1.7600,118,0.0000,1.0000
2019-04-04,1.8800,1.9600,1.7000,1.7700,1.7700,28462,0.0000,1.0000
2019-04-03,1.7500,2.0400,1.6962,1.7800,1.7800,67164,0.0000,1.0000
2019-04-02,1.7569,1.8400,1.7569,1.8200,1.8200,10080,0.0000,1.0000
2019-04-01,1.7700,1.7800,1.7050,1.7800,1.7800,1440,0.0000,1.0000
2019-03-29,1.6901,1.7000,1.6900,1.6900,1.6900,1947,0.0000,1.0000
2019-03-28,1.6900,1.6900,1.6900,1.6900,1.6900,1188,0.0000,1.0000
2019-03-27,1.7525,1.7593,1.6800,1.6800,1.6800,1951,0.0000,1.0000
2019-03-26,1.7800,1.7800,1.6000,1.6000,1.6000,1545,0.0000,1.0000
2019-03-25,1.6254,1.6589,1.6101,1.6537,1.6537,5287,0.0000,1.0000
2019-03-22,1.6500,1.7100,1.6100,1.6300,1.6300,3223,0.0000,1.0000
2019-03-21,1.6100,1.7300,1.5700,1.7300,1.7300,12669,0.0000,1.0000
2019-03-20,1.6800,1.6800,1.5600,1.6700,1.6700,5474,0.0000,1.0000
2019-03-19,1.5700,1.6800,1.5700,1.6100,1.6100,2242,0.0000,1.0000
2019-03-18,1.6784,1.7000,1.5800,1.6800,1.6800,8861,0.0000,1.0000
2019-03-15,1.8219,1.8219,1.6100,1.6400,1.6400,55810,0.0000,1.0000
2019-03-14,1.8400,1.8400,1.5500,1.6100,1.6100,4807,0.0000,1.0000
2019-03-13,1.8500,1.8500,1.8473,1.8500,1.8500,928,0.0000,1.0000
2019-03-12,1.7500,1.8500,1.7500,1.8500,1.8500,1256,0.0000,1.0000
2019-03-11,1.7700,1.7800,1.7700,1.7800,1.7800,814,0.0000,1.0000
2019-03-08,1.8600,1.8700,1.7700,1.7700,1.7700,1541,0.0000,1.0000
2019-03-07,1.8500,1.8500,1.8500,1.8500,1.8500,0,0.0000,1.0000
2019-03-06,1.9095,1.9100,1.8100,1.8500,1.8500,4180,0.0000,1.0000
2019-03-05,1.8700,1.9000,1.7501,1.9000,1.9000,6581,0.0000,1.0000
2019-03-04,1.7999,1.9000,1.7500,1.9000,1.9000,10150,0.0000,1.0000
2019-03-01,1.8900,1.8900,1.5200,1.8499,1.8499,2492,0.0000,1.0000
2019-02-28,1.6000,1.8603,1.6000,1.8400,1.8400,2173,0.0000,1.0000
2019-02-27,1.7900,1.8800,1.7600,1.7600,1.7600,3314,0.0000,1.0000
2019-02-26,1.9400,2.1721,1.9300,1.9800,1.9800,4138,0.0000,1.0000
2019-02-25,1.9300,2.0000,1.9100,1.9900,1.9900,4452,0.0000,1.0000
2019-02-22,1.9200,2.1199,1.9200,1.9600,1.9600,9338,0.0000,1.0000
2019-02-21,1.8500,1.9400,1.8400,1.9000,1.9000,1560,0.0000,1.0000
2019-02-20,1.8400,1.8400,1.8400,1.8400,1.8400,20,0.0000,1.0000
2019-02-19,1.8100,1.8840,1.8100,1.8400,1.8400,2390,0.0000,1.0000
