timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,17.7500,18.8000,17.7500,18.8000,18.8000,3083,0.0000,1.0000
2019-07-25,17.3500,17.3500,17.3500,17.3500,17.3500,0,0.0000,1.0000
2019-07-24,17.2000,17.3500,17.2000,17.3500,17.3500,644,0.0000,1.0000
2019-07-23,17.3377,17.5000,17.2525,17.2525,17.2525,483,0.0000,1.0000
2019-07-22,17.8600,18.1840,17.0000,17.0815,17.0815,5836,0.0000,1.0000
2019-07-19,17.4000,17.5739,17.4000,17.5097,17.5097,1296,0.0000,1.0000
2019-07-18,17.7500,17.7500,17.3500,17.5450,17.5450,3652,0.0000,1.0000
2019-07-17,17.6200,18.0300,17.6000,17.7885,17.7885,3640,0.0000,1.0000
2019-07-16,17.6600,17.9973,17.3790,17.5200,17.5200,6366,0.0000,1.0000
2019-07-15,17.8000,18.8934,17.8000,18.0000,18.0000,7589,0.0000,1.0000
2019-07-12,17.5000,18.2300,17.5000,18.0000,18.0000,992,0.0000,1.0000
2019-07-11,18.2910,18.3010,17.6300,17.6300,17.6300,2553,0.0000,1.0000
2019-07-10,18.4000,19.1500,18.0900,18.1400,18.1400,2461,0.0000,1.0000
2019-07-09,18.5000,18.8600,17.5000,18.0012,18.0012,6967,0.0000,1.0000
2019-07-08,18.1000,18.2000,18.0000,18.2000,18.2000,2891,0.0000,1.0000
2019-07-05,18.7318,18.7318,18.0000,18.0500,18.0500,3120,0.0000,1.0000
2019-07-03,18.0000,18.0700,18.0000,18.0000,18.0000,1703,0.0000,1.0000
2019-07-02,17.3100,17.9000,17.3000,17.6000,17.6000,3625,0.0000,1.0000
2019-07-01,17.8900,18.0700,16.0000,17.2600,17.2600,11833,0.0000,1.0000
2019-06-28,17.5000,17.5000,17.4900,17.4900,17.4900,1681,0.0000,1.0000
2019-06-27,16.3000,17.9300,16.3000,17.3000,17.3000,1000,0.0000,1.0000
2019-06-26,16.8600,17.9137,16.8600,17.9137,17.9137,401,0.0000,1.0000
2019-06-25,17.4940,17.9800,17.0700,17.6100,17.6100,2301,0.0000,1.0000
2019-06-24,18.0001,18.0600,17.6739,17.9800,17.9800,774,0.0000,1.0000
2019-06-21,19.0000,19.0000,19.0000,19.0000,19.0000,73,0.0000,1.0000
2019-06-20,18.0000,19.0000,17.1200,19.0000,19.0000,1578,0.0000,1.0000
2019-06-19,17.0000,18.1500,16.1400,17.9700,17.9700,3029,0.0000,1.0000
2019-06-18,17.0000,17.0000,17.0000,17.0000,17.0000,482,0.0000,1.0000
2019-06-17,16.6600,17.0000,16.3300,17.0000,17.0000,3419,0.0000,1.0000
2019-06-14,17.2000,17.2000,16.9300,16.9300,16.9300,588,0.0000,1.0000
2019-06-13,20.6400,20.6400,16.9900,17.0100,17.0100,18076,0.0000,1.0000
2019-06-12,21.7000,21.7000,19.4700,20.6900,20.6900,5231,0.0000,1.0000
2019-06-11,22.0000,24.5000,19.5500,19.5767,19.5767,5616,0.0000,1.5000
2019-06-10,26.8800,27.7973,26.8800,27.6000,18.4000,573,0.0000,1.0000
2019-06-07,27.7900,27.7900,27.7900,27.7900,18.5267,14,0.0000,1.0000
2019-06-06,27.7900,27.7900,27.7900,27.7900,18.5267,51,0.0000,1.0000
2019-06-05,27.7900,27.7900,27.7900,27.7900,18.5267,218,0.0000,1.0000
2019-06-04,27.2072,27.2072,27.2072,27.2072,18.1381,216,0.0000,1.0000
2019-06-03,27.2072,27.2072,27.2072,27.2072,18.1381,90,0.0000,1.0000
2019-05-31,26.9843,27.2072,26.9843,27.2072,18.1381,526,0.0000,1.0000
2019-05-30,27.0882,27.0882,27.0882,27.0882,18.0588,191,0.0000,1.0000
2019-05-29,27.1500,27.4625,27.1500,27.4625,18.3083,1115,0.0000,1.0000
2019-05-28,27.4300,27.5664,27.4300,27.5664,18.3776,495,0.0000,1.0000
2019-05-24,27.1300,27.1300,27.1300,27.1300,18.0867,0,0.0000,1.0000
2019-05-23,27.1901,27.3302,26.7600,27.1250,18.0833,1522,0.0000,1.0000
2019-05-22,26.8300,26.8300,26.8300,26.8300,17.8867,0,0.0000,1.0000
2019-05-21,26.8300,26.8300,26.8300,26.8300,17.8867,10,0.0000,1.0000
2019-05-20,26.8300,26.8300,26.8300,26.8300,17.8867,109,0.0000,1.0000
2019-05-17,27.5328,27.5328,27.5328,27.5328,18.3552,18,0.0000,1.0000
2019-05-16,27.5328,27.5328,27.5328,27.5328,18.3552,502,0.0000,1.0000
2019-05-15,27.3500,27.3500,27.3500,27.3500,18.2333,171,0.0000,1.0000
2019-05-14,27.2700,27.2700,27.2700,27.2700,18.1800,104,0.0000,1.0000
2019-05-13,27.8000,27.8000,27.8000,27.8000,18.5333,0,0.0000,1.0000
2019-05-10,27.8000,27.8000,27.8000,27.8000,18.5333,11,0.0000,1.0000
2019-05-09,27.8000,27.8000,27.8000,27.8000,18.5333,0,0.0000,1.0000
2019-05-08,26.8300,27.8000,26.7249,27.8000,18.5333,6000,0.0000,1.0000
2019-05-07,26.2600,27.5000,26.2600,27.5000,18.3333,3469,0.0000,1.0000
2019-05-06,27.1000,27.4766,26.5100,26.5100,17.6733,3786,0.0000,1.0000
2019-05-03,27.0000,27.7460,26.8800,27.7460,18.4973,4132,0.0000,1.0000
