timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,14.7500,14.7500,14.7500,14.7500,14.7500,1099,0.0000,1.0000
2019-07-30,14.9000,14.9000,14.5100,14.7500,14.7500,21523,0.0000,1.0000
2019-07-29,14.1500,14.9900,12.3700,14.8900,14.8900,108709,0.0000,1.0000
2019-07-26,13.2500,14.1400,13.2000,14.1400,14.1400,83979,0.0000,1.0000
2019-07-25,13.2500,13.3000,12.8060,13.2500,13.2500,18309,0.0000,1.0000
2019-07-24,12.9500,13.3900,12.3200,13.2500,13.2500,92984,0.0000,1.0000
2019-07-23,12.9300,13.4024,12.2600,13.0100,13.0100,152226,0.0000,1.0000
2019-07-22,12.3200,12.9500,12.2100,12.8000,12.8000,147130,0.0000,1.0000
2019-07-19,13.5000,13.5000,12.0500,12.5500,12.5500,330378,0.0000,1.0000
2019-07-18,14.5000,15.9400,12.8600,13.5000,13.5000,1241204,0.0000,1.0000
