timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-29,0.5699,0.5699,0.5699,0.5699,0.5699,107,0.0000,1.0000
2019-03-28,0.5999,0.5999,0.5996,0.5996,0.5996,200,0.0000,1.0000
2019-03-27,0.6353,0.6353,0.6353,0.6353,0.6353,99,0.0000,1.0000
2019-03-26,0.6353,0.6353,0.6353,0.6353,0.6353,500,0.0000,1.0000
2019-03-22,0.8890,0.8890,0.8788,0.8788,0.8788,306,0.0000,1.0000
2019-03-21,0.6223,0.6223,0.6223,0.6223,0.6223,1,0.0000,1.0000
2019-03-18,0.6240,0.6240,0.6223,0.6223,0.6223,330,0.0000,0.1250
2019-03-11,0.0800,0.0828,0.0301,0.0750,0.6000,13658,0.0000,1.0000
2019-03-08,0.1040,0.1040,0.1040,0.1040,0.8320,250,0.0000,1.0000
2019-03-06,0.0800,0.0849,0.0800,0.0800,0.6400,3100,0.0000,1.0000
2019-03-05,0.0800,0.1287,0.0800,0.0800,0.6400,13205,0.0000,1.0000
2019-03-04,0.0800,0.0990,0.0800,0.0990,0.7921,4005,0.0000,1.0000
2019-03-01,0.0800,0.0828,0.0800,0.0828,0.6624,2300,0.0000,1.0000
2019-02-28,0.0800,0.0800,0.0800,0.0800,0.6400,4183,0.0000,1.0000
2019-02-27,0.0800,0.0800,0.0800,0.0800,0.6400,100,0.0000,1.0000
2019-02-25,0.0800,0.0810,0.0800,0.0800,0.6400,5400,0.0000,1.0000
2019-02-22,0.0969,0.0969,0.0942,0.0942,0.7536,4140,0.0000,1.0000
2019-02-20,0.0802,0.0802,0.0802,0.0802,0.6416,2800,0.0000,1.0000
2019-02-19,0.0800,0.0865,0.0800,0.0865,0.6920,1500,0.0000,1.0000
2019-02-13,0.0962,0.0962,0.0962,0.0962,0.7696,400,0.0000,1.0000
2019-02-12,0.0800,0.0962,0.0800,0.0962,0.7696,5652,0.0000,1.0000
2019-02-08,0.0843,0.0843,0.0843,0.0843,0.6744,300,0.0000,1.0000
2019-02-06,0.0832,0.1020,0.0832,0.0987,0.7896,2948,0.0000,1.0000
2019-02-05,0.0800,0.0800,0.0800,0.0800,0.6400,325,0.0000,1.0000
2019-01-31,0.0824,0.0824,0.0824,0.0824,0.6592,5000,0.0000,1.0000
2019-01-30,0.0802,0.1098,0.0800,0.0800,0.6400,10533,0.0000,1.0000
2019-01-29,0.0997,0.0997,0.0800,0.0801,0.6408,5175,0.0000,1.0000
2019-01-28,0.0997,0.0997,0.0997,0.0997,0.7976,600,0.0000,1.0000
2019-01-25,0.1000,0.1000,0.0800,0.0800,0.6400,15800,0.0000,1.0000
2019-01-22,0.1489,0.1489,0.0802,0.0998,0.7984,4700,0.0000,1.0000
2019-01-18,0.0748,0.1489,0.0748,0.1489,1.1912,6900,0.0000,1.0000
2019-01-16,0.0390,0.0748,0.0390,0.0671,0.5368,20233,0.0000,1.0000
2019-01-15,0.0599,0.0599,0.0300,0.0300,0.2400,2900,0.0000,1.0000
2019-01-14,0.0600,0.0600,0.0555,0.0597,0.4776,6393,0.0000,1.0000
2019-01-11,0.0282,0.0494,0.0282,0.0494,0.3952,14093,0.0000,1.0000
2019-01-10,0.0070,0.0205,0.0070,0.0205,0.1640,15000,0.0000,1.0000
2019-01-09,0.0113,0.0116,0.0054,0.0054,0.0432,15850,0.0000,1.0000
2019-01-08,0.0243,0.0243,0.0113,0.0113,0.0904,20440,0.0000,1.0000
2019-01-02,0.0346,0.0346,0.0346,0.0346,0.2768,275,0.0000,1.0000
2018-12-31,0.0325,0.0494,0.0250,0.0494,0.3952,5935,0.0000,1.0000
2018-12-28,0.0250,0.0250,0.0250,0.0250,0.2000,10,0.0000,1.0000
2018-12-26,0.0250,0.0250,0.0250,0.0250,0.2000,1900,0.0000,1.0000
2018-12-24,0.0250,0.0250,0.0250,0.0250,0.2000,1100,0.0000,1.0000
2018-12-20,0.0345,0.0345,0.0113,0.0229,0.1832,34570,0.0000,1.0000
2018-12-19,0.0492,0.0492,0.0492,0.0492,0.3936,100,0.0000,1.0000
2018-12-18,0.0305,0.0350,0.0300,0.0300,0.2400,9391,0.0000,1.0000
2018-12-17,0.0119,0.0362,0.0101,0.0300,0.2400,40350,0.0000,1.0000
2018-12-12,0.0100,0.0169,0.0100,0.0169,0.1352,30200,0.0000,1.0000
2018-12-10,0.0134,0.0134,0.0134,0.0134,0.1072,0,0.0000,1.0000
2018-12-07,0.0130,0.0134,0.0130,0.0134,0.1072,7550,0.0000,1.0000
2018-12-03,0.0203,0.0203,0.0171,0.0200,0.1600,3900,0.0000,1.0000
2018-11-30,0.0169,0.0290,0.0169,0.0290,0.2320,13000,0.0000,1.0000
2018-11-29,0.0130,0.0130,0.0130,0.0130,0.1040,100,0.0000,1.0000
2018-11-28,0.0100,0.0130,0.0100,0.0130,0.1040,800,0.0000,1.0000
2018-11-27,0.0243,0.0243,0.0100,0.0100,0.0800,10300,0.0000,1.0000
2018-11-23,0.0346,0.0348,0.0346,0.0348,0.2784,410,0.0000,1.0000
2018-11-21,0.0120,0.0497,0.0120,0.0494,0.3952,548,0.0000,1.0000
2018-11-20,0.0101,0.0104,0.0100,0.0100,0.0800,42000,0.0000,1.0000
2018-11-13,0.0600,0.0600,0.0600,0.0600,0.4800,169,0.0000,1.0000
2018-11-12,0.0609,0.0609,0.0600,0.0600,0.4800,6600,0.0000,1.0000
2018-11-07,0.0735,0.0735,0.0700,0.0700,0.5600,54418,0.0000,1.0000
2018-11-05,0.1050,0.1050,0.1050,0.1050,0.8400,300,0.0000,1.0000
2018-10-31,0.1650,0.1650,0.1650,0.1650,1.3200,100,0.0000,1.0000
2018-10-30,0.1500,0.1500,0.1500,0.1500,1.2000,0,0.0000,1.0000
2018-10-22,0.1522,0.1522,0.1500,0.1500,1.2000,350,0.0000,1.0000
2018-10-11,0.1500,0.1522,0.1500,0.1500,1.2000,500,0.0000,1.0000
2018-10-09,0.1500,0.1500,0.1500,0.1500,1.2000,966,0.0000,1.0000
2018-09-28,0.0800,0.1489,0.0798,0.1489,1.1912,9600,0.0000,1.0000
2018-09-25,0.0700,0.0700,0.0700,0.0700,0.5600,1200,0.0000,1.0000
2018-09-04,0.0840,0.0840,0.0840,0.0840,0.6720,200,0.0000,1.0000
2018-08-31,0.1200,0.1200,0.1200,0.1200,0.9600,100,0.0000,1.0000
2018-08-30,0.0800,0.0800,0.0700,0.0700,0.5600,15502,0.0000,1.0000
2018-08-27,0.0800,0.0800,0.0800,0.0800,0.6400,2,0.0000,1.0000
2018-08-24,0.0800,0.0800,0.0800,0.0800,0.6400,1500,0.0000,1.0000
2018-08-22,0.0800,0.0830,0.0800,0.0830,0.6640,9960,0.0000,1.0000
2018-08-15,0.0800,0.0864,0.0800,0.0864,0.6912,1530,0.0000,1.0000
2018-08-02,0.0989,0.0989,0.0989,0.0989,0.7912,100,0.0000,1.0000
2018-07-31,0.1200,0.1200,0.0999,0.0999,0.7992,4000,0.0000,1.0000
2018-07-30,0.0750,0.0752,0.0600,0.0600,0.4800,17200,0.0000,1.0000
2018-07-25,0.0731,0.0731,0.0601,0.0601,0.4808,300,0.0000,1.0000
2018-07-23,0.0630,0.0630,0.0630,0.0630,0.5040,4000,0.0000,1.0000
2018-07-20,0.0900,0.0900,0.0900,0.0900,0.7200,10000,0.0000,1.0000
2018-07-02,0.1197,0.1197,0.1043,0.1043,0.8344,800,0.0000,1.0000
2018-06-29,0.1369,0.1489,0.1369,0.1489,1.1912,240,0.0000,1.0000
2018-06-28,0.0600,0.0601,0.0600,0.0601,0.4808,9000,0.0000,1.0000
2018-06-27,0.0611,0.0611,0.0600,0.0600,0.4800,8000,0.0000,1.0000
2018-06-12,0.0908,0.0938,0.0600,0.0600,0.4800,12600,0.0000,1.0000
2018-06-07,0.0978,0.1004,0.0908,0.0908,0.7264,1700,0.0000,1.0000
2018-06-04,0.1100,0.1100,0.1100,0.1100,0.8800,40,0.0000,1.0000
2018-05-31,0.1100,0.1100,0.1100,0.1100,0.8800,1220,0.0000,1.0000
2018-05-17,0.0900,0.1200,0.0900,0.1200,0.9600,2000,0.0000,1.0000
2018-05-10,0.1000,0.1000,0.1000,0.1000,0.8000,44,0.0000,1.0000
2018-05-09,0.1000,0.1000,0.1000,0.1000,0.8000,8842,0.0000,1.0000
2018-05-07,0.1011,0.1011,0.1011,0.1011,0.8088,175,0.0000,1.0000
2018-05-04,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-05-03,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-05-02,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-05-01,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-30,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-27,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-26,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-25,0.1150,0.1299,0.1150,0.1200,0.9600,5842,0.0000,1.0000
2018-04-24,0.1150,0.1150,0.1116,0.1150,0.9200,6300,0.0000,1.0000
2018-04-23,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-20,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2018-04-19,0.1040,0.1499,0.1040,0.1200,0.9600,300,0.0000,1.0000
2018-04-18,0.0800,0.0800,0.0800,0.0800,0.6400,0,0.0000,1.0000
2018-04-17,0.0800,0.0800,0.0800,0.0800,0.6400,600,0.0000,1.0000
2018-04-16,0.0521,0.0521,0.0521,0.0521,0.4168,0,0.0000,1.0000
2018-04-13,0.0521,0.0521,0.0521,0.0521,0.4168,11249,0.0000,1.0000
2018-04-12,0.0701,0.0701,0.0701,0.0701,0.5608,0,0.0000,1.0000
2018-04-11,0.0701,0.0701,0.0701,0.0701,0.5608,0,0.0000,1.0000
2018-04-10,0.0701,0.0701,0.0701,0.0701,0.5608,0,0.0000,1.0000
2018-04-09,0.0701,0.0701,0.0701,0.0701,0.5608,0,0.0000,1.0000
2018-04-06,0.0600,0.0750,0.0513,0.0701,0.5608,42733,0.0000,1.0000
2018-04-05,0.0513,0.0996,0.0513,0.0995,0.7960,3200,0.0000,1.0000
2018-04-04,0.0754,0.0754,0.0754,0.0754,0.6032,0,0.0000,1.0000
2018-04-03,0.0661,0.0754,0.0659,0.0754,0.6032,642,0.0000,1.0000
2018-04-02,0.0513,0.0513,0.0509,0.0509,0.4072,4000,0.0000,1.0000
2018-03-29,0.0850,0.0999,0.0850,0.0999,0.7992,19750,0.0000,1.0000
2018-03-28,0.0512,0.0512,0.0512,0.0512,0.4096,0,0.0000,1.0000
2018-03-27,0.0512,0.0512,0.0512,0.0512,0.4096,0,0.0000,1.0000
2018-03-26,0.0512,0.0512,0.0512,0.0512,0.4096,0,0.0000,1.0000
2018-03-23,0.0512,0.0512,0.0512,0.0512,0.4096,0,0.0000,1.0000
2018-03-22,0.1000,0.1000,0.0512,0.0512,0.4096,2194,0.0000,1.0000
2018-03-21,0.0515,0.0515,0.0515,0.0515,0.4120,400,0.0000,1.0000
2018-03-20,0.0608,0.0608,0.0606,0.0606,0.4848,1000,0.0000,1.0000
2018-03-19,0.0807,0.0807,0.0807,0.0807,0.6456,0,0.0000,1.0000
2018-03-16,0.0807,0.0807,0.0807,0.0807,0.6456,0,0.0000,1.0000
2018-03-15,0.0807,0.0807,0.0807,0.0807,0.6456,201,0.0000,1.0000
2018-03-14,0.0621,0.0621,0.0621,0.0621,0.4968,8875,0.0000,1.0000
2018-03-13,0.0608,0.0608,0.0608,0.0608,0.4864,100,0.0000,1.0000
2018-03-12,0.0603,0.0603,0.0603,0.0603,0.4824,0,0.0000,1.0000
2018-03-09,0.0603,0.0603,0.0603,0.0603,0.4824,100,0.0000,1.0000
2018-03-08,0.0990,0.0990,0.0990,0.0990,0.7920,0,0.0000,1.0000
2018-03-07,0.0990,0.0990,0.0990,0.0990,0.7920,0,0.0000,1.0000
2018-03-06,0.0990,0.1000,0.0990,0.0990,0.7920,1203,0.0000,1.0000
2018-03-05,0.1000,0.1000,0.1000,0.1000,0.8000,0,0.0000,1.0000
2018-03-02,0.1000,0.1000,0.1000,0.1000,0.8000,0,0.0000,1.0000
2018-03-01,0.1000,0.1000,0.1000,0.1000,0.8000,0,0.0000,1.0000
2018-02-28,0.0800,0.1200,0.0800,0.1000,0.8000,24500,0.0000,1.0000
2018-02-27,0.0801,0.0801,0.0801,0.0801,0.6408,0,0.0000,1.0000
2018-02-26,0.0801,0.0801,0.0801,0.0801,0.6408,0,0.0000,1.0000
2018-02-23,0.0801,0.0801,0.0800,0.0801,0.6408,12700,0.0000,1.0000
2018-02-22,0.1151,0.1200,0.0816,0.1000,0.8000,41551,0.0000,1.0000
2018-02-21,0.1150,0.1151,0.1150,0.1151,0.9208,1670,0.0000,1.0000
2018-02-20,0.2000,0.2000,0.1250,0.1250,1.0000,55280,0.0000,1.0000
2018-02-16,0.1400,0.1400,0.1400,0.1400,1.1200,271,0.0000,1.0000
2018-02-15,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-02-14,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-02-13,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-02-12,0.1400,0.1400,0.1400,0.1400,1.1200,2829,0.0000,1.0000
2018-02-09,0.2000,0.2000,0.2000,0.2000,1.6000,0,0.0000,1.0000
2018-02-08,0.2000,0.2000,0.2000,0.2000,1.6000,2829,0.0000,1.0000
2018-02-07,0.2080,0.2080,0.1980,0.1980,1.5840,901,0.0000,1.0000
2018-02-06,0.1375,0.1375,0.1375,0.1375,1.1000,0,0.0000,1.0000
2018-02-05,0.1375,0.1375,0.1375,0.1375,1.1000,0,0.0000,1.0000
2018-02-02,0.1375,0.1375,0.1375,0.1375,1.1000,0,0.0000,1.0000
2018-02-01,0.1600,0.1600,0.1375,0.1375,1.1000,14700,0.0000,1.0000
2018-01-31,0.1600,0.1600,0.1600,0.1600,1.2800,2200,0.0000,1.0000
2018-01-30,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-01-29,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-01-26,0.1400,0.1400,0.1400,0.1400,1.1200,0,0.0000,1.0000
2018-01-25,0.1400,0.1400,0.1400,0.1400,1.1200,900,0.0000,1.0000
2018-01-24,0.1401,0.1401,0.1401,0.1401,1.1208,0,0.0000,1.0000
2018-01-23,0.1401,0.1401,0.1401,0.1401,1.1208,0,0.0000,1.0000
2018-01-22,0.1401,0.1401,0.1401,0.1401,1.1208,0,0.0000,1.0000
2018-01-19,0.1500,0.1600,0.1250,0.1401,1.1208,22350,0.0000,1.0000
2018-01-18,0.1300,0.1300,0.1300,0.1300,1.0400,5000,0.0000,1.0000
2018-01-17,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-16,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-12,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-11,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-10,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-09,0.1265,0.1265,0.1265,0.1265,1.0120,0,0.0000,1.0000
2018-01-08,0.1265,0.1265,0.1265,0.1265,1.0120,2000,0.0000,1.0000
2018-01-05,0.1300,0.1300,0.1300,0.1300,1.0400,0,0.0000,1.0000
2018-01-04,0.1300,0.1300,0.1300,0.1300,1.0400,0,0.0000,1.0000
2018-01-03,0.1300,0.1300,0.1300,0.1300,1.0400,0,0.0000,1.0000
2018-01-02,0.1350,0.1350,0.1300,0.1300,1.0400,11480,0.0000,1.0000
2017-12-29,0.2498,0.2498,0.1600,0.1600,1.2800,500,0.0000,1.0000
2017-12-28,0.1250,0.1250,0.1250,0.1250,1.0000,0,0.0000,1.0000
2017-12-27,0.1250,0.1250,0.1250,0.1250,1.0000,2449,0.0000,1.0000
2017-12-26,0.1251,0.1251,0.1150,0.1150,0.9200,7000,0.0000,1.0000
2017-12-22,0.1400,0.1400,0.1400,0.1400,1.1200,10000,0.0000,1.0000
2017-12-21,0.1401,0.1401,0.1401,0.1401,1.1208,3000,0.0000,1.0000
2017-12-20,0.1401,0.1401,0.1401,0.1401,1.1208,2000,0.0000,1.0000
2017-12-19,0.1500,0.1500,0.1500,0.1500,1.2000,0,0.0000,1.0000
2017-12-18,0.1500,0.1500,0.1500,0.1500,1.2000,0,0.0000,1.0000
2017-12-15,0.1500,0.1500,0.1500,0.1500,1.2000,0,0.0000,1.0000
2017-12-14,0.1500,0.1500,0.1500,0.1500,1.2000,0,0.0000,1.0000
2017-12-13,0.1500,0.1500,0.1500,0.1500,1.2000,11500,0.0000,1.0000
2017-12-12,0.1500,0.1500,0.1500,0.1500,1.2000,300,0.0000,1.0000
2017-12-11,0.1535,0.1535,0.1500,0.1500,1.2000,3000,0.0000,1.0000
2017-12-08,0.2300,0.2500,0.2292,0.2400,1.9200,2200,0.0000,1.0000
2017-12-07,0.1550,0.1752,0.1550,0.1752,1.4016,400,0.0000,1.0000
2017-12-06,0.1600,0.1600,0.1500,0.1500,1.2000,10000,0.0000,1.0000
2017-12-05,0.1600,0.2000,0.1600,0.1999,1.5992,11200,0.0000,1.0000
2017-12-04,0.1600,0.1600,0.1600,0.1600,1.2800,100,0.0000,1.0000
2017-12-01,0.1600,0.1600,0.1600,0.1600,1.2800,2400,0.0000,1.0000
2017-11-30,0.2000,0.2000,0.1657,0.2000,1.6000,3000,0.0000,1.0000
2017-11-29,0.2500,0.2500,0.2500,0.2500,2.0000,200,0.0000,1.0000
2017-11-28,0.2300,0.2300,0.2300,0.2300,1.8400,0,0.0000,1.0000
2017-11-27,0.2300,0.2300,0.2300,0.2300,1.8400,161,0.0000,1.0000
2017-11-24,0.2300,0.2300,0.2300,0.2300,1.8400,400,0.0000,1.0000
2017-11-22,0.1900,0.2585,0.1900,0.2300,1.8400,15260,0.0000,1.0000
2017-11-21,0.1899,0.1900,0.1892,0.1892,1.5136,10200,0.0000,1.0000
2017-11-20,0.1600,0.1860,0.1600,0.1600,1.2800,700,0.0000,1.0000
2017-11-17,0.1800,0.1800,0.1700,0.1700,1.3600,500,0.0000,1.0000
2017-11-16,0.2080,0.2201,0.1600,0.2099,1.6792,72151,0.0000,1.0000
2017-11-15,0.1600,0.1601,0.1600,0.1600,1.2800,7200,0.0000,1.0000
2017-11-14,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-13,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-10,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-09,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-08,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-07,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-06,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-03,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-02,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-11-01,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-31,0.1600,0.1800,0.1600,0.1800,1.4400,7000,0.0000,1.0000
2017-10-30,0.1700,0.1700,0.1600,0.1600,1.2800,15000,0.0000,1.0000
2017-10-27,0.1577,0.1719,0.1577,0.1600,1.2800,8603,0.0000,1.0000
2017-10-26,0.1400,0.1600,0.1393,0.1594,1.2752,9000,0.0000,1.0000
2017-10-25,0.1399,0.1399,0.1399,0.1399,1.1192,100,0.0000,1.0000
2017-10-24,0.1400,0.1400,0.1400,0.1400,1.1200,6900,0.0000,1.0000
2017-10-23,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-10-20,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-10-19,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-10-18,0.1400,0.1407,0.1150,0.1150,0.9200,17748,0.0000,1.0000
2017-10-17,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-16,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-13,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-12,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-11,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-10,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-09,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-06,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-05,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-04,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-03,0.1800,0.1800,0.1800,0.1800,1.4400,0,0.0000,1.0000
2017-10-02,0.1800,0.1800,0.1800,0.1800,1.4400,7020,0.0000,1.0000
2017-09-29,0.1400,0.2199,0.1400,0.1800,1.4400,21120,0.0000,1.0000
2017-09-28,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2017-09-27,0.1200,0.1200,0.1200,0.1200,0.9600,0,0.0000,1.0000
2017-09-26,0.1200,0.1200,0.1200,0.1200,0.9600,1150,0.0000,1.0000
2017-09-25,0.1513,0.1513,0.1151,0.1151,0.9208,880,0.0000,1.0000
2017-09-22,0.1400,0.1400,0.1400,0.1400,1.1200,1200,0.0000,1.0000
2017-09-21,0.1495,0.1500,0.1495,0.1500,1.2000,10000,0.0000,1.0000
2017-09-20,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-09-19,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-09-18,0.1300,0.1300,0.1150,0.1150,0.9200,1100,0.0000,1.0000
2017-09-15,0.1200,0.1200,0.1200,0.1200,0.9600,100,0.0000,1.0000
2017-09-14,0.1201,0.1201,0.1200,0.1200,0.9600,1100,0.0000,1.0000
2017-09-13,0.1216,0.1216,0.1200,0.1200,0.9600,2100,0.0000,1.0000
2017-09-12,0.1150,0.1150,0.1150,0.1150,0.9200,0,0.0000,1.0000
2017-09-11,0.1390,0.1390,0.1150,0.1150,0.9200,11670,0.0000,1.0000
2017-09-08,0.1700,0.1700,0.1700,0.1700,1.3600,2000,0.0000,1.0000
2017-09-07,0.1700,0.1700,0.1700,0.1700,1.3600,0,0.0000,1.0000
2017-09-06,0.1700,0.1700,0.1700,0.1700,1.3600,0,0.0000,1.0000
2017-09-05,0.1700,0.1700,0.1700,0.1700,1.3600,0,0.0000,1.0000
2017-09-01,0.1700,0.1700,0.1700,0.1700,1.3600,0,0.0000,1.0000
2017-08-31,0.1601,0.1939,0.1601,0.1700,1.3600,21488,0.0000,1.0000
2017-08-30,0.1763,0.1763,0.1200,0.1600,1.2800,31081,0.0000,1.0000
2017-08-29,0.1560,0.1600,0.1400,0.1405,1.1240,9052,0.0000,1.0000
2017-08-28,0.1200,0.1200,0.1200,0.1200,0.9600,100,0.0000,1.0000
2017-08-25,0.1497,0.1600,0.1497,0.1600,1.2800,30000,0.0000,1.0000
2017-08-24,0.1452,0.1550,0.0950,0.1550,1.2400,110512,0.0000,1.0000
2017-08-23,0.2000,0.2000,0.2000,0.2000,1.6000,0,0.0000,1.0000
2017-08-22,0.2000,0.2000,0.2000,0.2000,1.6000,9505,0.0000,1.0000
2017-08-21,0.2000,0.2000,0.2000,0.2000,1.6000,0,0.0000,1.0000
2017-08-18,0.2600,0.2989,0.2000,0.2000,1.6000,905,0.0000,1.0000
2017-08-17,0.2000,0.2000,0.2000,0.2000,1.6000,0,0.0000,1.0000
2017-08-16,0.2000,0.2000,0.2000,0.2000,1.6000,0,0.0000,1.0000
