timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,13.8500,14.3300,13.8400,13.8400,13.8400,65805,0.0000,1.0000
2019-07-30,13.8800,14.1300,13.5238,13.8500,13.8500,148903,0.0000,1.0000
2019-07-29,14.1100,14.1900,13.8900,14.0800,14.0800,65855,0.0000,1.0000
2019-07-26,14.1100,14.3200,13.9801,14.0700,14.0700,58076,0.0000,1.0000
2019-07-25,14.0600,14.2900,13.9800,14.1000,14.1000,145419,0.0000,1.0000
2019-07-24,14.0700,14.3600,13.9500,14.3300,14.3300,72806,0.0000,1.0000
2019-07-23,13.9900,14.1400,13.8100,14.1200,14.1200,166586,0.0000,1.0000
2019-07-22,14.0200,14.3000,13.9200,14.0800,14.0800,87981,0.0000,1.0000
2019-07-19,14.2800,14.2800,14.0200,14.0900,14.0900,129292,0.0000,1.0000
2019-07-18,14.3000,14.4200,14.1600,14.3100,14.3100,64943,0.0000,1.0000
2019-07-17,14.5500,14.5550,14.2700,14.2800,14.2800,84711,0.0000,1.0000
2019-07-16,14.4900,14.5000,14.2800,14.4400,14.4400,122730,0.0000,1.0000
2019-07-15,14.4100,14.6600,14.1800,14.4200,14.4200,120464,0.0000,1.0000
2019-07-12,14.4000,14.6400,14.2500,14.4300,14.4300,229175,0.0000,1.0000
2019-07-11,14.2550,14.5000,14.0300,14.3900,14.3900,103297,0.0000,1.0000
2019-07-10,14.5800,14.6600,14.2600,14.3000,14.3000,120994,0.0000,1.0000
2019-07-09,14.5000,14.6800,14.3900,14.5700,14.5700,200435,0.0000,1.0000
2019-07-08,14.5200,14.5500,14.3980,14.4800,14.4800,124958,0.0000,1.0000
2019-07-05,14.2400,14.6000,14.2400,14.5200,14.5200,51424,0.0000,1.0000
2019-07-03,14.6900,14.6900,14.4000,14.6200,14.6200,26954,0.0000,1.0000
2019-07-02,14.6000,14.7200,14.4600,14.6000,14.6000,125308,0.0000,1.0000
2019-07-01,14.1000,14.7900,14.0469,14.6500,14.6500,349560,0.0000,1.0000
2019-06-28,14.2400,14.4600,13.9600,14.1000,14.1000,1797635,0.0000,1.0000
2019-06-27,13.8000,14.2750,13.8000,14.1600,14.1600,162048,0.0000,1.0000
2019-06-26,14.3300,14.4800,14.0000,14.1400,14.1400,206503,0.0000,1.0000
2019-06-25,14.8300,14.8300,14.1800,14.4000,14.4000,161300,0.0000,1.0000
2019-06-24,14.9000,15.0500,14.5600,14.8600,14.8600,225267,0.0000,1.0000
2019-06-21,14.7985,15.1100,14.2900,14.8700,14.8700,149878,0.0000,1.0000
2019-06-20,14.2500,14.6000,14.2000,14.4700,14.4700,224650,0.0000,1.0000
2019-06-19,14.2100,14.3200,13.9050,14.1500,14.1500,137067,0.0000,1.0000
2019-06-18,14.0700,14.5600,13.9700,14.2000,14.2000,170070,0.0000,1.0000
2019-06-17,13.6600,13.9700,13.4700,13.9600,13.9600,76743,0.0000,1.0000
2019-06-14,13.9400,14.0950,13.6650,13.7500,13.7500,52235,0.0000,1.0000
2019-06-13,13.8000,14.0500,13.7000,13.9300,13.9300,113106,0.0000,1.0000
2019-06-12,13.8250,13.8400,13.6010,13.7500,13.7500,155950,0.0000,1.0000
2019-06-11,13.9200,14.0300,13.5600,13.7500,13.7500,71298,0.0000,1.0000
2019-06-10,13.9000,14.0000,13.6000,13.8200,13.8200,80789,0.0000,1.0000
2019-06-07,13.7700,14.1000,13.5300,13.8300,13.8300,97638,0.0000,1.0000
2019-06-06,13.8400,14.0400,13.6900,13.7900,13.7900,122977,0.0000,1.0000
2019-06-05,13.9100,14.0000,13.5900,13.8200,13.8200,97089,0.0000,1.0000
2019-06-04,13.7200,13.9500,13.1951,13.8500,13.8500,105547,0.0000,1.0000
2019-06-03,13.7000,13.7900,13.4150,13.6000,13.6000,81452,0.0000,1.0000
2019-05-31,13.7100,13.8000,13.3605,13.5700,13.5700,55016,0.0000,1.0000
2019-05-30,13.6000,13.9100,13.5000,13.7500,13.7500,63748,0.0000,1.0000
2019-05-29,13.6900,13.7500,13.3550,13.6200,13.6200,74468,0.0000,1.0000
2019-05-28,13.7900,14.1500,13.5000,13.7400,13.7400,76510,0.0000,1.0000
2019-05-24,13.4400,13.8118,13.0800,13.6200,13.6200,60357,0.0000,1.0000
2019-05-23,13.4500,13.5000,13.1400,13.3800,13.3800,49959,0.0000,1.0000
2019-05-22,13.2700,13.5400,13.2500,13.4700,13.4700,136046,0.0000,1.0000
2019-05-21,12.5600,13.6100,12.4500,13.2100,13.2100,222799,0.0000,1.0000
2019-05-20,12.2200,12.5800,12.2000,12.4400,12.4400,219406,0.0000,1.0000
2019-05-17,11.9000,12.3000,11.8150,12.2200,12.2200,144494,0.0000,1.0000
2019-05-16,11.1700,12.3900,11.1700,11.9000,11.9000,364941,0.0000,1.0000
2019-05-15,11.9900,12.3700,11.0000,12.1300,12.1300,229980,0.0000,1.0000
2019-05-14,11.9700,12.0100,11.6350,11.9300,11.9300,71999,0.0000,1.0000
2019-05-13,11.9000,12.2001,11.5700,11.9300,11.9300,153465,0.0000,1.0000
2019-05-10,11.9000,12.2050,11.8000,12.0300,12.0300,87422,0.0000,1.0000
2019-05-09,11.8000,12.0600,11.6100,11.9000,11.9000,46672,0.0000,1.0000
2019-05-08,11.9600,12.0100,11.0250,11.7700,11.7700,66249,0.0000,1.0000
2019-05-07,12.0800,12.2500,11.6700,12.0000,12.0000,70766,0.0000,1.0000
2019-05-06,12.0500,12.3450,12.0100,12.1800,12.1800,125441,0.0000,1.0000
2019-05-03,12.2400,12.4300,12.0100,12.1300,12.1300,76442,0.0000,1.0000
2019-05-02,12.0800,12.3300,11.8700,12.1700,12.1700,58929,0.0000,1.0000
2019-05-01,12.1200,12.2100,12.0700,12.1200,12.1200,51120,0.0000,1.0000
2019-04-30,12.2100,12.4750,11.5700,12.0700,12.0700,48077,0.0000,1.0000
2019-04-29,12.0500,12.4400,11.9100,12.2300,12.2300,36982,0.0000,1.0000
2019-04-26,12.0000,12.2600,11.5100,12.0600,12.0600,81231,0.0000,1.0000
2019-04-25,11.8500,12.1100,11.6900,11.9900,11.9900,77337,0.0000,1.0000
2019-04-24,11.8400,12.0000,11.6500,11.8300,11.8300,384269,0.0000,1.0000
2019-04-23,12.0000,12.0350,11.6800,11.8500,11.8500,266863,0.0000,1.0000
2019-04-22,11.8500,12.0800,11.7700,11.9900,11.9900,97110,0.0000,1.0000
2019-04-18,11.8900,12.0000,11.7200,11.9100,11.9100,35231,0.0000,1.0000
2019-04-17,11.9600,12.1300,11.6200,11.8500,11.8500,286863,0.0000,1.0000
2019-04-16,12.0900,12.1800,11.5200,11.9000,11.9000,472404,0.0000,1.0000
2019-04-15,12.0600,12.2400,11.6200,12.1300,12.1300,123533,0.0000,1.0000
2019-04-12,11.6600,12.4800,11.6500,11.9300,11.9300,169164,0.0000,1.0000
2019-04-11,11.5000,11.6400,11.4700,11.6300,11.6300,10222,0.0000,1.0000
2019-04-10,11.5700,11.7000,11.2900,11.5600,11.5600,74397,0.0000,1.0000
2019-04-09,11.5000,11.7000,11.5000,11.5900,11.5900,29431,0.0000,1.0000
2019-04-08,11.5000,11.7700,11.4500,11.6000,11.6000,23626,0.0000,1.0000
2019-04-05,11.6500,11.7500,11.3800,11.4900,11.4900,26970,0.0000,1.0000
2019-04-04,11.7000,11.8800,11.4200,11.6000,11.6000,42722,0.0000,1.0000
2019-04-03,11.8300,12.3200,11.4000,11.7000,11.7000,146340,0.0000,1.0000
2019-04-02,11.7500,11.9700,11.4000,11.7600,11.7600,122246,0.0000,1.0000
2019-04-01,11.7400,11.9000,11.0300,11.7200,11.7200,57327,0.0000,1.0000
2019-03-29,10.9200,11.7500,10.5100,11.6600,11.6600,273677,0.0000,1.0000
2019-03-28,10.9300,11.0100,10.7200,10.8700,10.8700,124029,0.0000,1.0000
2019-03-27,10.8400,11.0000,10.5400,10.9400,10.9400,45003,0.0000,1.0000
2019-03-26,10.9300,10.9400,10.6500,10.8500,10.8500,20476,0.0000,1.0000
2019-03-25,10.6500,10.9800,10.6500,10.9400,10.9400,65337,0.0000,1.0000
2019-03-22,10.7800,10.9900,10.6500,10.8200,10.8200,10349,0.0000,1.0000
2019-03-21,10.4400,10.9800,10.4400,10.8500,10.8500,18851,0.0000,1.0000
2019-03-20,10.7300,10.9400,10.4800,10.4800,10.4800,12316,0.0000,1.0000
2019-03-19,10.5200,11.1400,10.5200,10.7800,10.7800,44715,0.0000,1.0000
2019-03-18,11.0000,11.0400,10.5100,10.5100,10.5100,93170,0.0000,1.0000
2019-03-15,10.6800,11.4200,10.6800,11.0100,11.0100,82959,0.0000,1.0000
2019-03-14,11.4300,11.4300,10.6800,10.6800,10.6800,205591,0.0000,1.0000
2019-03-13,11.2900,11.6500,10.5050,11.4400,11.4400,203816,0.0000,1.0000
2019-03-12,10.8000,11.1300,10.7800,11.0500,11.0500,166703,0.0000,1.0000
2019-03-11,10.8700,10.8700,10.6500,10.7650,10.7650,101718,0.0000,1.0000
2019-03-08,10.5050,10.8600,10.5000,10.8400,10.8400,11637,0.0000,1.0000
2019-03-07,10.8500,10.9800,10.8000,10.8700,10.8700,12053,0.0000,1.0000
2019-03-06,10.6200,10.9900,10.4900,10.8500,10.8500,29187,0.0000,1.0000
2019-03-05,10.7700,10.9700,10.6000,10.8800,10.8800,9991,0.0000,1.0000
2019-03-04,11.0000,11.0000,10.6600,10.7800,10.7800,105921,0.0000,1.0000
2019-03-01,10.4900,11.0000,10.3100,11.0000,11.0000,18309,0.0000,1.0000
2019-02-28,10.9100,11.0350,10.3300,10.3300,10.3300,194619,0.0000,1.0000
2019-02-27,11.0300,11.0400,10.8300,10.9000,10.9000,19454,0.0000,1.0000
2019-02-26,11.2400,11.3500,11.0700,11.1000,11.1000,18009,0.0000,1.0000
2019-02-25,11.2900,11.3500,11.0100,11.1400,11.1400,23571,0.0000,1.0000
2019-02-22,10.9900,11.3500,10.8800,11.2500,11.2500,22324,0.0000,1.0000
2019-02-21,11.0900,11.2050,10.8200,10.9600,10.9600,85193,0.0000,1.0000
2019-02-20,11.4900,11.5000,11.0000,11.0900,11.0900,77614,0.0000,1.0000
2019-02-19,11.4400,11.5900,11.3250,11.5000,11.5000,49299,0.0000,1.0000
2019-02-15,11.4100,11.9800,11.3550,11.4500,11.4500,35017,0.0000,1.0000
2019-02-14,11.4000,11.5500,11.3200,11.3200,11.3200,28802,0.0000,1.0000
2019-02-13,11.6000,11.6700,11.3200,11.4500,11.4500,25022,0.0000,1.0000
2019-02-12,11.5400,11.6700,11.2700,11.3600,11.3600,9622,0.0000,1.0000
2019-02-11,11.8770,11.8900,11.0900,11.4700,11.4700,27364,0.0000,1.0000
2019-02-08,11.2000,11.5800,11.2000,11.5000,11.5000,27305,0.0000,1.0000
2019-02-07,11.2200,11.3950,11.1000,11.3500,11.3500,21421,0.0000,1.0000
2019-02-06,11.2400,11.5900,11.2400,11.4000,11.4000,44713,0.0000,1.0000
2019-02-05,11.6100,11.9800,11.3600,11.3600,11.3600,209686,0.0000,1.0000
2019-02-04,11.5400,11.8900,11.3700,11.4900,11.4900,194255,0.0000,1.0000
2019-02-01,11.4700,11.6800,11.3200,11.3600,11.3600,39721,0.0000,1.0000
2019-01-31,11.4000,12.0100,11.4000,11.5000,11.5000,110153,0.0000,1.0000
2019-01-30,11.4300,11.5100,10.9900,11.4000,11.4000,30715,0.0000,1.0000
2019-01-29,11.5900,11.8000,11.3900,11.3900,11.3900,7758,0.0000,1.0000
2019-01-28,11.3100,11.7700,11.3000,11.5500,11.5500,39252,0.0000,1.0000
2019-01-25,11.5700,11.5950,11.2000,11.4000,11.4000,43904,0.0000,1.0000
2019-01-24,11.7100,11.7100,11.3200,11.5000,11.5000,212730,0.0000,1.0000
2019-01-23,11.7933,11.7933,11.5500,11.7500,11.7500,10003,0.0000,1.0000
2019-01-22,11.6900,12.0000,11.5400,11.6000,11.6000,45488,0.0000,1.0000
2019-01-18,11.7700,12.0100,11.5101,11.7400,11.7400,21560,0.0000,1.0000
2019-01-17,11.8000,12.1982,11.4300,11.6500,11.6500,13456,0.0000,1.0000
2019-01-16,11.8000,12.2000,11.5200,11.8100,11.8100,6173,0.0000,1.0000
2019-01-15,11.4700,11.9700,11.4100,11.8000,11.8000,14918,0.0000,1.0000
