timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.3100,4.5000,4.2500,4.2500,4.2500,112905,0.0000,1.0000
2019-07-29,4.4900,4.8900,4.3000,4.3000,4.3000,177893,0.0000,1.0000
2019-07-26,4.7941,4.8800,4.5500,4.5600,4.5600,7734,0.0000,1.0000
2019-07-25,4.9800,5.1000,4.6100,4.6500,4.6500,134665,0.0000,1.0000
2019-07-24,5.2000,5.2950,4.9900,4.9900,4.9900,19531,0.0000,1.0000
2019-07-23,5.4100,5.5300,5.1500,5.1900,5.1900,8186,0.0000,1.0000
2019-07-22,5.4900,5.5200,5.4400,5.4400,5.4400,15883,0.0000,1.0000
2019-07-19,5.5000,5.5800,5.4050,5.5100,5.5100,15195,0.0000,1.0000
2019-07-18,5.5448,5.5800,5.4500,5.4500,5.4500,7984,0.0000,1.0000
2019-07-17,5.5900,5.5900,5.4800,5.5000,5.5000,12168,0.0000,1.0000
2019-07-16,5.5464,5.5900,5.4500,5.5000,5.5000,12390,0.0000,1.0000
2019-07-15,5.5956,5.7900,5.4700,5.4700,5.4700,3932,0.0000,1.0000
2019-07-12,5.5312,5.6000,5.4800,5.5000,5.5000,8291,0.0000,1.0000
2019-07-11,5.4900,5.7080,5.4600,5.5000,5.5000,8751,0.0000,1.0000
2019-07-10,5.5936,6.1400,5.4900,5.5100,5.5100,14330,0.0000,1.0000
2019-07-09,5.5110,5.5500,5.4500,5.5000,5.5000,7201,0.0000,1.0000
2019-07-08,5.5000,5.7500,5.4300,5.5000,5.5000,9573,0.0000,1.0000
2019-07-05,5.3100,5.6500,5.3100,5.5000,5.5000,6680,0.0000,1.0000
2019-07-03,5.6000,5.8500,5.5000,5.5100,5.5100,33536,0.0000,1.0000
2019-07-02,6.5300,7.4500,5.6000,5.6000,5.6000,57876,0.0000,1.0000
2019-07-01,5.7200,5.7400,5.4000,5.4400,5.4400,30974,0.0000,1.0000
2019-06-28,5.7200,5.8500,5.5200,5.6600,5.6600,476123,0.0000,1.0000
2019-06-27,5.7820,5.8700,5.7000,5.7500,5.7500,18335,0.0000,1.0000
2019-06-26,5.9800,5.9800,5.7000,5.7000,5.7000,29684,0.0000,1.0000
2019-06-25,5.6900,6.0400,5.6900,5.9200,5.9200,21910,0.0000,1.0000
2019-06-24,6.0000,6.2100,5.6300,5.6300,5.6300,40294,0.0000,1.0000
2019-06-21,6.0500,6.2000,5.9200,6.0000,6.0000,24034,0.0000,1.0000
2019-06-20,6.0000,6.4041,5.9000,6.1000,6.1000,32406,0.0000,1.0000
2019-06-19,6.0000,6.2297,5.9050,6.0100,6.0100,45068,0.0000,1.0000
2019-06-18,6.0000,6.1450,5.9600,6.0600,6.0600,24966,0.0000,1.0000
2019-06-17,5.9700,6.2150,5.9100,6.0100,6.0100,30358,0.0000,1.0000
2019-06-14,5.9000,6.0700,5.8700,6.0000,6.0000,31893,0.0000,1.0000
2019-06-13,5.9600,6.1250,5.8050,6.0300,6.0300,37652,0.0000,1.0000
