timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.8400,25.8400,25.7500,25.8300,25.8300,13069,0.0000,1.0000
2019-07-26,25.8100,25.8100,25.8100,25.8100,25.8100,13,0.0000,1.0000
2019-07-25,25.8510,25.8510,25.8100,25.8100,25.8100,761,0.0000,1.0000
2019-07-24,26.0500,26.0500,25.9600,25.9600,25.9600,1830,0.0000,1.0000
2019-07-23,26.0800,26.0800,25.9200,25.9200,25.9200,2111,0.0000,1.0000
2019-07-22,26.0900,26.1600,26.0900,26.1390,26.1390,1402,0.0000,1.0000
2019-07-19,26.3000,26.3000,26.1400,26.1400,26.1400,4514,0.0000,1.0000
2019-07-18,25.9500,26.4300,25.8810,26.3600,26.3600,1349800,0.0000,1.0000
2019-07-17,25.8800,25.8800,25.8800,25.8800,25.8800,412,0.1647,1.0000
2019-07-16,26.1108,26.1108,26.1108,26.1108,25.9457,251,0.0000,1.0000
2019-07-15,26.0400,26.1000,26.0400,26.1000,25.9350,1104,0.0000,1.0000
2019-07-12,25.9589,25.9600,25.9589,25.9600,25.7959,1550,0.0000,1.0000
2019-07-11,26.0583,26.0583,26.0400,26.0400,25.8754,522,0.0000,1.0000
2019-07-10,26.0500,26.0718,26.0500,26.0718,25.9070,6177,0.0000,1.0000
2019-07-09,25.8990,25.8990,25.7900,25.8700,25.7064,12240,0.0000,1.0000
2019-07-08,25.8750,25.9700,25.8750,25.9700,25.8058,1590,0.0000,1.0000
2019-07-05,25.9772,25.9805,25.9772,25.9805,25.8162,283,0.0000,1.0000
2019-07-03,26.1522,26.1900,26.1522,26.1900,26.0244,260,0.0000,1.0000
2019-07-02,26.1700,26.1700,26.1700,26.1700,26.0045,196,0.0000,1.0000
2019-07-01,26.1400,26.1400,26.1400,26.1400,25.9747,269,0.0000,1.0000
2019-06-28,26.0200,26.0200,26.0200,26.0200,25.8555,4,0.0000,1.0000
2019-06-27,25.9310,26.0200,25.9300,26.0200,25.8555,810,0.0000,1.0000
2019-06-26,25.8800,25.9250,25.8700,25.8700,25.7064,5059,0.0000,1.0000
2019-06-25,25.8430,25.9100,25.7640,25.7640,25.6011,4949,0.0000,1.0000
2019-06-24,25.8950,25.8950,25.8950,25.8950,25.7313,183,0.0000,1.0000
2019-06-21,25.8610,25.8976,25.8600,25.8976,25.7339,1804,0.0000,1.0000
2019-06-20,25.7372,25.7372,25.7372,25.7372,25.5745,16,0.0000,1.0000
2019-06-19,25.5388,25.7372,25.5388,25.7372,25.5745,2755,0.0000,1.0000
2019-06-18,25.4570,25.5159,25.4300,25.4900,25.3288,3737,0.0000,1.0000
2019-06-17,25.0786,25.0900,25.0786,25.0900,24.9314,4913,0.0000,1.0000
2019-06-14,25.1800,25.1800,25.0567,25.0567,24.8983,659,0.0000,1.0000
2019-06-13,25.3400,25.3400,25.3400,25.3400,25.1798,0,0.0871,1.0000
2019-06-12,25.3400,25.3400,25.3400,25.3400,25.0935,0,0.0000,1.0000
