timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,11.5100,11.5850,11.5100,11.5600,11.5600,2729,0.0000,1.0000
2019-07-31,11.2900,11.7700,11.2550,11.6000,11.6000,115408,0.0000,1.0000
2019-07-30,11.2000,11.3000,11.0100,11.2700,11.2700,84248,0.0000,1.0000
2019-07-29,11.3600,11.4000,11.1000,11.2000,11.2000,40597,0.0000,1.0000
2019-07-26,11.1200,11.3600,11.0130,11.3100,11.3100,69798,0.0000,1.0000
2019-07-25,11.4400,11.4800,11.0200,11.1900,11.1900,53777,0.0000,1.0000
2019-07-24,11.1600,11.4700,11.0400,11.4300,11.4300,74335,0.0000,1.0000
2019-07-23,11.2500,11.3650,11.0500,11.2200,11.2200,63916,0.0000,1.0000
2019-07-22,10.9700,11.3000,10.8700,11.2500,11.2500,231570,0.0000,1.0000
2019-07-19,11.0000,11.1400,10.6200,10.8600,10.8600,173722,0.0000,1.0000
2019-07-18,11.5300,11.5300,11.0300,11.0600,11.0600,99233,0.0000,1.0000
2019-07-17,11.6200,11.6500,11.3700,11.5100,11.5100,105754,0.0000,1.0000
2019-07-16,11.8000,11.9500,11.5800,11.6200,11.6200,76499,0.0000,1.0000
2019-07-15,12.0300,12.1050,11.5800,11.7700,11.7700,76206,0.0000,1.0000
2019-07-12,12.0600,12.3658,11.8000,12.0700,12.0700,67437,0.0000,1.0000
2019-07-11,12.3300,12.3300,11.8700,12.0900,12.0900,61502,0.0000,1.0000
2019-07-10,12.4700,12.7200,12.2400,12.2800,12.2800,85558,0.0000,1.0000
2019-07-09,12.5400,12.6100,11.9000,12.3500,12.3500,110278,0.0000,1.0000
2019-07-08,12.8100,12.9500,12.4100,12.5300,12.5300,94311,0.0000,1.0000
2019-07-05,13.0700,13.1500,12.8750,12.9800,12.9800,80932,0.0000,1.0000
2019-07-03,13.5200,13.5200,13.0900,13.1800,13.1800,66183,0.0000,1.0000
2019-07-02,13.4600,13.6000,13.1500,13.5200,13.5200,115487,0.0000,1.0000
2019-07-01,13.2300,13.9800,12.9700,13.3600,13.3600,301437,0.0000,1.0000
2019-06-28,11.8500,13.2500,11.8052,12.9800,12.9800,1936006,0.0000,1.0000
2019-06-27,11.4700,11.8400,11.4100,11.8000,11.8000,84469,0.0000,1.0000
