timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,32.0000,32.0000,32.0000,32.0000,32.0000,439,0.0000,1.0000
2019-08-01,32.9750,33.0000,32.7500,32.7500,32.7500,951,0.0000,1.0000
2019-07-31,33.0100,33.0100,33.0100,33.0100,33.0100,440,0.0000,1.0000
2019-07-30,32.0600,32.0600,32.0600,32.0600,32.0600,164,0.0000,1.0000
2019-07-29,32.0600,32.0600,32.0600,32.0600,32.0600,236,0.0000,1.0000
2019-07-26,33.0000,33.0000,33.0000,33.0000,33.0000,293,0.0000,1.0000
2019-07-25,33.2500,33.2500,33.2500,33.2500,33.2500,16,0.0000,1.0000
2019-07-24,33.2500,33.2500,33.2500,33.2500,33.2500,155,0.0000,1.0000
2019-07-23,33.2500,33.2500,33.2500,33.2500,33.2500,14,0.0000,1.0000
2019-07-22,33.2500,33.2500,33.2500,33.2500,33.2500,147,0.0000,1.0000
2019-07-19,33.2500,33.2500,33.2500,33.2500,33.2500,3,0.0000,1.0000
2019-07-18,33.2500,33.2500,33.2500,33.2500,33.2500,61,0.0000,1.0000
2019-07-17,33.2500,33.2500,33.2500,33.2500,33.2500,29,0.0000,1.0000
2019-07-16,32.3829,33.3900,31.5500,33.2500,33.2500,2706,0.0000,1.0000
2019-07-15,33.2000,33.6999,32.4000,32.9900,32.9900,4705,0.0000,1.0000
2019-07-12,31.6000,33.7999,31.6000,32.1500,32.1500,1765,0.0000,1.0000
2019-07-11,31.5942,31.7500,31.4690,31.7000,31.7000,2430,0.0000,1.0000
2019-07-10,31.3500,31.7085,31.3500,31.4628,31.4628,2732,0.0000,1.0000
2019-07-09,30.9300,30.9300,30.9300,30.9300,30.9300,21,0.0600,1.0000
2019-07-08,30.9900,30.9900,30.9900,30.9900,30.9300,15,0.0000,1.0000
2019-07-05,30.9900,30.9900,30.9900,30.9900,30.9300,6,0.0000,1.0000
2019-07-03,30.9900,30.9900,30.9900,30.9900,30.9300,0,0.0000,1.0000
2019-07-02,30.9900,30.9900,30.9900,30.9900,30.9300,12,0.0000,1.0000
2019-07-01,30.9900,30.9900,30.3900,30.9900,30.9300,757,0.0000,1.0000
2019-06-28,30.9875,30.9875,30.9875,30.9875,30.9275,14,0.0000,1.0000
2019-06-27,30.5500,30.9875,30.5500,30.9875,30.9275,478,0.0000,1.0000
2019-06-26,30.5000,30.5000,29.5138,30.0000,29.9419,1715,0.0000,1.0000
2019-06-25,30.2557,31.1198,29.2500,29.2500,29.1934,3752,0.0000,1.0000
2019-06-24,30.1000,30.5575,30.0000,30.0000,29.9419,3100,0.0000,1.0000
2019-06-21,30.5000,30.5000,30.5000,30.5000,30.4409,166,0.0000,1.0000
2019-06-20,30.2100,30.2100,30.2100,30.2100,30.1515,123,0.0000,1.0000
2019-06-19,30.8800,30.8800,30.8800,30.8800,30.8202,115,0.0000,1.0000
2019-06-18,31.8000,31.8000,31.8000,31.8000,31.7384,853,0.0000,1.0000
2019-06-17,31.9500,31.9500,31.9500,31.9500,31.8881,20,0.0000,1.0000
2019-06-14,31.9500,31.9500,31.9500,31.9500,31.8881,114,0.0000,1.0000
2019-06-13,31.9500,31.9500,31.9500,31.9500,31.8881,2045,0.0000,1.0000
2019-06-12,31.9100,32.0000,31.9100,32.0000,31.9380,4175,0.0000,1.0000
2019-06-11,31.6600,31.9000,31.6600,31.7000,31.6386,4984,0.0000,1.0000
2019-06-10,31.8600,32.5010,31.6200,31.6200,31.5588,5315,0.0000,1.0000
2019-06-07,31.5200,31.5200,31.5200,31.5200,31.4590,198,0.0000,1.0000
2019-06-06,33.0000,33.0000,31.5200,31.5200,31.4590,4524,0.0000,1.0000
2019-06-05,31.0000,33.4200,30.9900,33.0000,32.9361,9414,0.0000,1.0000
2019-06-04,30.5500,32.0000,30.0500,32.0000,31.9380,6117,0.0000,1.0000
2019-06-03,33.0000,33.0000,33.0000,33.0000,32.9361,363,0.0000,1.0000
2019-05-31,33.0000,33.0000,33.0000,33.0000,32.9361,12,0.0000,1.0000
2019-05-30,32.0000,33.0000,30.5000,33.0000,32.9361,14379,0.0000,1.0000
2019-05-29,33.0000,33.5000,33.0000,33.5000,33.4351,1360,0.0000,1.0000
2019-05-28,34.7500,34.7500,33.7338,34.1042,34.0382,3160,0.0000,1.0000
2019-05-24,33.2100,33.9035,33.0900,33.1000,33.0359,7491,0.0000,1.0000
2019-05-23,33.9999,33.9999,33.9999,33.9999,33.9341,653,0.0000,1.0000
2019-05-22,34.0000,34.0000,34.0000,34.0000,33.9342,492,0.0000,1.0000
2019-05-21,33.8800,33.8800,33.8800,33.8800,33.8144,418,0.0000,1.0000
2019-05-20,33.5000,33.5000,33.3459,33.3459,33.2813,931,0.0000,1.0000
2019-05-17,33.7500,33.7500,33.7500,33.7500,33.6847,535,0.0000,1.0000
2019-05-16,34.0000,34.0100,34.0000,34.0000,33.9342,2571,0.0000,1.0000
2019-05-15,33.3800,33.3800,33.3800,33.3800,33.3154,307,0.0000,1.0000
2019-05-14,33.3800,33.3800,33.3800,33.3800,33.3154,395,0.0000,1.0000
2019-05-13,33.0000,33.3800,33.0000,33.3800,33.3154,694,0.0000,1.0000
2019-05-10,32.0600,32.1800,32.0600,32.1800,32.1177,318,0.0000,1.0000
2019-05-09,33.0000,33.0000,33.0000,33.0000,32.9361,438,0.0000,1.0000
2019-05-08,33.0000,33.0000,33.0000,33.0000,32.9361,282,0.0000,1.0000
2019-05-07,33.2900,33.2900,33.0000,33.0000,32.9361,214,0.0000,1.0000
2019-05-06,33.7200,33.7200,33.7200,33.7200,33.6547,382,0.0000,1.0000
2019-05-03,33.3381,33.5000,33.2800,33.3400,33.2755,7783,0.0000,1.0000
2019-05-02,33.5000,33.5000,33.0000,33.0500,32.9860,694,0.0000,1.0000
2019-05-01,32.7900,33.0000,32.7500,32.7500,32.6866,4867,0.0000,1.0000
2019-04-30,33.1500,33.1500,32.9500,32.9500,32.8862,1400,0.0000,1.0000
2019-04-29,33.0100,33.0100,33.0100,33.0100,32.9461,240,0.0000,1.0000
2019-04-26,32.8400,32.8400,32.7200,32.7200,32.6567,902,0.0000,1.0000
2019-04-25,32.5900,32.8000,32.5900,32.8000,32.7365,2824,0.0000,1.0000
2019-04-24,32.6000,32.6000,32.6000,32.6000,32.5369,1140,0.0000,1.0000
2019-04-23,32.0427,32.0427,32.0427,32.0427,31.9807,345,0.0000,1.0000
2019-04-22,32.0019,32.5600,32.0019,32.0427,31.9807,4079,0.0600,1.0000
2019-04-18,32.1500,32.1500,32.1500,32.1500,32.0278,10,0.0000,1.0000
2019-04-17,32.1500,32.1500,32.1500,32.1500,32.0278,100,0.0000,1.0000
2019-04-16,32.1500,32.1500,32.1500,32.1500,32.0278,800,0.0000,1.0000
2019-04-15,31.5000,32.6845,31.5000,31.5000,31.3803,2746,0.0000,1.0000
