timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,14.8500,14.8500,14.3800,14.7500,14.7500,2875,0.0000,1.0000
2019-08-01,14.8500,14.8500,14.8500,14.8500,14.8500,412,0.0000,1.0000
2019-07-31,15.0181,15.1000,14.8500,14.8500,14.8500,2223,0.0000,1.0000
2019-07-30,14.8500,14.8500,14.8500,14.8500,14.8500,689,0.0000,1.0000
2019-07-29,15.1600,15.1600,14.8512,15.0000,15.0000,7638,0.0000,1.0000
2019-07-26,15.0000,15.2400,14.2500,14.7500,14.7500,23575,0.0000,1.0000
2019-07-25,15.0000,15.0000,15.0000,15.0000,15.0000,0,0.0000,1.0000
2019-07-24,15.0000,15.0000,15.0000,15.0000,15.0000,61,0.0000,1.0000
2019-07-23,15.0000,15.0000,15.0000,15.0000,15.0000,0,0.0000,1.0000
2019-07-22,15.0000,15.0000,15.0000,15.0000,15.0000,501,0.0000,1.0000
2019-07-19,15.0000,15.0000,15.0000,15.0000,15.0000,2608,0.0000,1.0000
2019-07-18,15.0000,15.0000,15.0000,15.0000,15.0000,53,0.0000,1.0000
2019-07-17,15.0000,15.0000,15.0000,15.0000,15.0000,18,0.0000,1.0000
2019-07-16,15.0000,15.0000,15.0000,15.0000,15.0000,2137,0.0000,1.0000
2019-07-15,15.0000,15.0000,15.0000,15.0000,15.0000,3,0.0000,1.0000
2019-07-12,15.1400,15.1500,15.0000,15.0000,15.0000,631,0.0000,1.0000
2019-07-11,14.9300,15.0047,14.9300,15.0047,15.0047,1026,0.0000,1.0000
2019-07-10,14.9061,14.9061,14.9061,14.9061,14.9061,162,0.0000,1.0000
2019-07-09,14.9847,14.9847,14.9847,14.9847,14.9847,302,0.0000,1.0000
2019-07-08,15.1600,15.1600,15.1600,15.1600,15.1600,13,0.0000,1.0000
2019-07-05,15.1600,15.1600,15.1600,15.1600,15.1600,100,0.0000,1.0000
2019-07-03,15.1600,15.1600,15.1600,15.1600,15.1600,105,0.0000,1.0000
2019-07-02,14.9500,14.9500,14.9500,14.9500,14.9500,205,0.0000,1.0000
2019-07-01,14.9500,14.9500,14.9500,14.9500,14.9500,105,0.0000,1.0000
2019-06-28,14.9500,14.9500,14.9500,14.9500,14.9500,309,0.0000,1.0000
2019-06-27,15.0000,15.0000,15.0000,15.0000,15.0000,164,0.0000,1.0000
2019-06-26,15.0000,15.0000,15.0000,15.0000,15.0000,7047,0.0000,1.0000
2019-06-25,15.0300,15.0300,14.8500,14.8500,14.8500,6490,0.0000,1.0000
2019-06-24,15.0000,15.0000,15.0000,15.0000,15.0000,124,0.0000,1.0000
2019-06-21,15.0000,15.0000,15.0000,15.0000,15.0000,100,0.0000,1.0000
2019-06-19,15.0000,15.0000,15.0000,15.0000,15.0000,2001,0.0000,1.0000
2019-06-18,14.8500,14.8500,14.8500,14.8500,14.8500,594,0.0000,1.0000
2019-06-17,14.9243,14.9243,14.9243,14.9243,14.9243,32,0.0000,1.0000
2019-06-14,14.9200,14.9200,14.9200,14.9200,14.9200,0,0.0000,1.0000
2019-06-13,14.9243,14.9243,14.9243,14.9243,14.9243,100,0.0000,1.0000
2019-06-12,14.9000,14.9000,14.9000,14.9000,14.9000,0,0.0000,1.0000
2019-06-11,14.8998,14.8998,14.8998,14.8998,14.8998,240,0.0000,1.0000
2019-06-10,14.8700,14.8700,14.8700,14.8700,14.8700,3,0.0000,1.0000
2019-06-06,14.8700,14.8700,14.8700,14.8700,14.8700,153,0.0000,1.0000
2019-06-05,14.9800,15.4300,14.9000,14.9900,14.9900,13771,0.0000,1.0000
2019-06-04,15.0000,15.0000,15.0000,15.0000,15.0000,3482,0.0000,1.0000
2019-06-03,14.8500,14.8500,14.8500,14.8500,14.8500,71,0.0000,1.0000
2019-05-31,15.0000,15.0300,14.8500,14.8500,14.8500,10302,0.0000,1.0000
2019-05-30,15.0300,15.0300,15.0300,15.0300,15.0300,21,0.0000,1.0000
2019-05-29,15.0000,15.0300,15.0000,15.0300,15.0300,9618,0.0000,1.0000
2019-05-28,15.0800,15.0800,15.0100,15.0200,15.0200,1822,0.0000,1.0000
2019-05-24,15.0300,15.0300,15.0300,15.0300,15.0300,0,0.0000,1.0000
2019-05-23,15.0300,15.0300,15.0300,15.0300,15.0300,120,0.0000,1.0000
2019-05-22,15.0235,15.0235,15.0235,15.0235,15.0235,11,0.0000,1.0000
2019-05-21,15.0000,15.0300,15.0000,15.0235,15.0235,722,0.0000,1.0000
2019-05-20,15.0000,15.0300,15.0000,15.0299,15.0299,1877,0.0000,1.0000
2019-05-17,15.0000,15.0000,15.0000,15.0000,15.0000,2150,0.0000,1.0000
2019-05-16,15.0600,15.1500,15.0500,15.1500,15.1500,2198,0.0000,1.0000
2019-05-15,14.9500,15.0100,14.9500,15.0000,15.0000,2250,0.0000,1.0000
2019-05-14,14.8900,15.0400,14.8500,15.0400,15.0400,3871,0.0000,1.0000
2019-05-13,15.0000,15.1300,14.8500,14.8500,14.8500,2768,0.0000,1.0000
2019-05-10,15.0300,15.0900,15.0000,15.0900,15.0900,3092,0.0000,1.0000
2019-05-09,15.0800,15.0800,15.0800,15.0800,15.0800,2167,0.0000,1.0000
2019-05-08,15.0300,15.0500,15.0300,15.0500,15.0500,2104,0.0000,1.0000
2019-05-07,14.9500,15.0500,14.9500,15.0500,15.0500,3317,0.0000,1.0000
2019-05-06,14.9100,14.9500,14.9100,14.9500,14.9500,2378,0.0000,1.0000
2019-05-03,14.7300,14.9000,14.7300,14.9000,14.9000,2388,0.1200,1.0000
2019-05-02,15.0300,15.0300,14.8500,14.9451,14.8257,1144,0.0000,1.0000
2019-05-01,15.0500,15.0500,15.0500,15.0500,14.9298,0,0.0000,1.0000
2019-04-30,15.1013,15.1100,15.0000,15.0500,14.9298,6450,0.0000,1.0000
2019-04-29,15.0500,15.0800,15.0500,15.0800,14.9595,2449,0.0000,1.0000
2019-04-26,15.5400,15.5400,15.0600,15.0800,14.9595,1265,0.0000,1.0000
2019-04-25,15.0800,15.2100,15.0500,15.1500,15.0290,5809,0.0000,1.0000
2019-04-24,15.3100,15.3100,15.3100,15.3100,15.1877,137,0.0000,1.0000
2019-04-23,15.3300,15.3300,15.3100,15.3100,15.1877,9062,0.0000,1.0000
2019-04-22,15.0000,15.4000,14.9000,15.3800,15.2571,7466,0.0000,1.0000
2019-04-18,15.0900,15.0900,15.0500,15.0500,14.9298,834,0.0000,1.0000
2019-04-17,15.0300,15.4262,15.0300,15.1100,14.9893,2365,0.0000,1.0000
2019-04-16,15.2900,15.2900,15.1000,15.1000,14.9794,1399,0.0000,1.0000
2019-04-15,14.5300,15.3800,14.5300,15.2500,15.1282,2608,0.0000,1.0000
2019-04-12,15.3500,15.3500,15.2500,15.2500,15.1282,1700,0.0000,1.0000
2019-04-11,15.4000,15.4300,15.3500,15.4265,15.3033,1962,0.0000,1.0000
2019-04-10,15.4400,15.4400,15.4000,15.4000,15.2770,3535,0.0000,1.0000
2019-04-09,15.4000,15.5100,15.4000,15.5000,15.3762,13352,0.0000,1.0000
2019-04-08,15.4900,15.4900,15.4900,15.4900,15.3662,439,0.0000,1.0000
2019-04-05,15.5200,15.5400,15.5100,15.5100,15.3861,2785,0.0000,1.0000
2019-04-04,15.6000,15.6000,15.5800,15.5800,15.4555,4560,0.0000,1.0000
2019-04-03,15.6300,15.6300,15.6000,15.6000,15.4754,2506,0.0000,1.0000
2019-04-02,15.8300,15.8300,15.6079,15.6079,15.4832,2516,0.0000,1.0000
2019-04-01,15.8000,16.0100,15.8000,15.8300,15.7035,10747,0.0000,1.0000
2019-03-29,15.8000,15.8000,15.8000,15.8000,15.6738,2259,0.0000,1.0000
2019-03-28,15.8000,15.8000,15.8000,15.8000,15.6738,3006,0.0000,1.0000
2019-03-27,15.9800,15.9800,15.9800,15.9800,15.8523,0,0.0000,1.0000
2019-03-26,15.9771,15.9771,15.9771,15.9771,15.8495,600,0.0000,1.0000
2019-03-25,15.9621,16.2400,15.9609,16.1000,15.9714,6158,0.0000,1.0000
2019-03-22,15.8790,15.8790,15.8790,15.8790,15.7521,207,0.0000,1.0000
2019-03-21,15.8482,15.8482,15.8482,15.8482,15.7216,84,0.0000,1.0000
2019-03-20,15.8000,15.8482,15.8000,15.8482,15.7216,706,0.0000,1.0000
2019-03-19,15.8000,15.8000,15.8000,15.8000,15.6738,560,0.0000,1.0000
2019-03-18,15.7000,15.7000,15.7000,15.7000,15.5746,100,0.0000,1.0000
2019-03-15,15.7000,15.7000,15.7000,15.7000,15.5746,22,0.0000,1.0000
2019-03-14,15.7000,15.7000,15.7000,15.7000,15.5746,402,0.0000,1.0000
2019-03-13,16.0000,16.0000,16.0000,16.0000,15.8722,65,0.0000,1.0000
2019-03-12,16.0000,16.0000,16.0000,16.0000,15.8722,0,0.0000,1.0000
2019-03-11,16.0000,16.0000,16.0000,16.0000,15.8722,5,0.0000,1.0000
2019-03-08,15.9800,16.0000,15.9700,16.0000,15.8722,814,0.0000,1.0000
2019-03-07,15.6600,15.6600,15.6600,15.6600,15.5349,581,0.0000,1.0000
2019-03-06,15.6775,15.6775,15.5101,15.6570,15.5319,1381,0.0000,1.0000
2019-03-05,15.9500,15.9500,15.9500,15.9500,15.8226,9,0.0000,1.0000
2019-03-04,15.9500,15.9500,15.9500,15.9500,15.8226,26,0.0000,1.0000
2019-03-01,15.9500,15.9500,15.9500,15.9500,15.8226,136,0.0000,1.0000
2019-02-28,15.9534,15.9534,15.9500,15.9500,15.8226,3222,0.0000,1.0000
2019-02-27,15.5000,15.5000,15.5000,15.5000,15.3762,2,0.0000,1.0000
2019-02-26,15.5000,15.5000,15.5000,15.5000,15.3762,200,0.0000,1.0000
2019-02-25,15.5000,15.5000,15.5000,15.5000,15.3762,6,0.0000,1.0000
2019-02-22,15.5100,15.5300,15.5000,15.5000,15.3762,3271,0.0000,1.0000
