timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,41.3400,41.5850,41.3400,41.5850,41.5850,201,0.0000,1.0000
2019-07-29,41.3650,41.5500,41.3650,41.4900,41.4900,1668,0.0000,1.0000
2019-07-26,41.5500,41.7800,41.5500,41.7800,41.7800,811,0.0000,1.0000
2019-07-25,41.8000,41.8000,41.7200,41.7200,41.7200,533,0.0000,1.0000
2019-07-24,41.8700,42.0285,41.8700,42.0285,42.0285,379,0.0000,1.0000
2019-07-23,41.3300,41.3300,41.3300,41.3300,41.3300,103,0.0000,1.0000
2019-07-22,40.7650,40.7700,40.7600,40.7700,40.7700,489,0.0000,1.0000
2019-07-19,40.9100,40.9100,40.9100,40.9100,40.9100,100,0.0000,1.0000
2019-07-18,40.4100,40.5350,40.3900,40.5350,40.5350,4883,0.0000,1.0000
2019-07-17,41.4400,41.4400,40.6700,40.6700,40.6700,10202,0.0000,1.0000
2019-07-16,41.7200,41.7200,41.7200,41.7200,41.7200,245,0.0000,1.0000
2019-07-15,41.3800,41.3800,41.3500,41.3500,41.3500,200,0.0000,1.0000
2019-07-12,41.2010,41.5500,41.2010,41.5500,41.5500,595,0.0000,1.0000
2019-07-11,40.8900,41.0100,40.8900,40.9996,40.9996,1539,0.0000,1.0000
2019-07-10,40.9100,40.9400,40.7835,40.8399,40.8399,702,0.0000,1.0000
2019-07-09,40.7963,40.9225,40.7963,40.9225,40.9225,478,0.0000,1.0000
2019-07-08,41.3200,41.3200,41.1300,41.1409,41.1409,601,0.0000,1.0000
2019-07-05,41.3900,41.4000,41.1300,41.1300,41.1300,402,0.0000,1.0000
2019-07-03,41.1700,41.2775,41.1700,41.2775,41.2775,663,0.0000,1.0000
2019-07-02,41.1600,41.1600,41.0500,41.0500,41.0500,1337,0.0000,1.0000
2019-07-01,41.9000,41.9200,41.6200,41.6200,41.6200,1047,0.0000,1.0000
2019-06-28,40.9400,41.1810,40.9400,41.1800,41.1800,2741,0.0000,1.0000
2019-06-27,40.7500,40.7900,40.7500,40.7900,40.7900,1021,0.0000,1.0000
2019-06-26,40.4530,40.6000,40.4530,40.6000,40.6000,360,0.0000,1.0000
2019-06-25,40.1600,40.1900,40.0800,40.1700,40.1700,5700,0.1825,1.0000
2019-06-24,40.7699,40.7699,40.6900,40.6900,40.5059,451,0.0000,1.0000
2019-06-21,41.0300,41.0300,41.0300,41.0300,40.8444,100,0.0000,1.0000
2019-06-20,40.5300,40.5300,40.5300,40.5300,40.3467,112,0.0000,1.0000
2019-06-19,40.1800,40.5500,40.1800,40.2407,40.0587,416,0.0000,1.0000
2019-06-18,40.3901,40.5300,40.3000,40.3000,40.1177,2167,0.0000,1.0000
2019-06-17,39.7200,39.7200,39.7200,39.7200,39.5403,0,0.0000,1.0000
