timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.0000,0.0000,0.0000,1.6000,1.6000,0,0.0000,1.0000
2019-07-26,1.6000,1.6000,1.6000,1.6000,1.6000,0,0.0000,1.0000
2019-07-25,1.5300,1.6000,1.5000,1.6000,1.6000,16258,0.0000,1.0000
2019-07-24,1.6050,1.6050,1.6050,1.6050,1.6050,0,0.0000,1.0000
2019-07-23,1.6050,1.6050,1.6050,1.6050,1.6050,0,0.0000,1.0000
2019-07-22,1.6050,1.6050,1.6050,1.6050,1.6050,0,0.0000,1.0000
2019-07-19,1.4200,1.6050,1.4000,1.6050,1.6050,6000,0.0000,1.0000
2019-07-18,1.7200,1.7200,1.7200,1.7200,1.7200,200,0.0000,1.0000
2019-07-17,1.5000,1.5000,1.5000,1.5000,1.5000,0,0.0000,1.0000
2019-07-16,1.5000,1.5000,1.5000,1.5000,1.5000,12599,0.0000,1.0000
2019-07-15,1.5200,1.5200,1.5000,1.5000,1.5000,13600,0.0000,1.0000
2019-07-12,1.6000,1.6000,1.6000,1.6000,1.6000,0,0.0000,1.0000
2019-07-11,1.6100,1.6200,1.6000,1.6000,1.6000,226134,0.0000,1.0000
2019-07-10,1.6500,1.6500,1.5600,1.6000,1.6000,318613,0.0000,1.0000
2019-07-09,1.4900,1.5500,1.4900,1.5400,1.5400,161400,0.0000,1.0000
2019-07-08,1.5800,1.5800,1.4000,1.4350,1.4350,13015,0.0000,1.0000
2019-07-05,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-07-03,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-07-02,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-07-01,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-28,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-27,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-26,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-25,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-24,1.2500,1.2500,1.2500,1.2500,1.2500,10,0.0000,1.0000
2019-06-21,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2019-06-20,1.2500,1.2500,1.2500,1.2500,1.2500,20,0.0000,1.0000
2019-06-18,1.2500,1.2500,1.2500,1.2500,1.2500,10,0.0000,1.0000
2019-06-17,1.2500,1.2500,1.2500,1.2500,1.2500,1010,0.0000,1.0000
2019-06-14,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-13,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-12,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-11,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-06,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-05,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-06-03,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
2019-05-31,0.9900,0.9900,0.9900,0.9900,0.9900,0,0.0000,1.0000
