timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,21.7311,22.0000,21.2000,21.2000,21.2000,4775,0.0000,1.0000
2019-07-30,21.3000,21.6900,21.3000,21.6700,21.6700,2183,0.0000,1.0000
2019-07-29,21.6700,21.7300,21.3100,21.3100,21.3100,3608,0.0000,1.0000
2019-07-26,21.3238,21.7000,21.3238,21.7000,21.7000,433,0.0000,1.0000
2019-07-25,21.4300,21.4300,21.2100,21.2100,21.2100,439,0.0000,1.0000
2019-07-24,21.2400,21.7000,21.2000,21.7000,21.7000,8273,0.0000,1.0000
2019-07-23,21.2000,21.2600,21.2000,21.2300,21.2300,3125,0.0000,1.0000
2019-07-22,21.2500,21.2500,21.0700,21.2000,21.2000,5094,0.0000,1.0000
2019-07-19,21.3500,21.5000,21.1300,21.1800,21.1800,2799,0.0000,1.0000
2019-07-18,21.2100,21.7000,20.5521,21.6000,21.6000,8072,0.0000,1.0000
2019-07-17,21.1050,21.1050,21.1050,21.1050,21.1050,123,0.0000,1.0000
2019-07-16,21.0000,21.4300,21.0000,21.1050,21.1050,4219,0.0000,1.0000
2019-07-15,21.0400,21.0400,21.0400,21.0400,21.0400,101,0.0000,1.0000
2019-07-12,21.0400,21.0400,21.0400,21.0400,21.0400,564,0.0000,1.0000
2019-07-11,21.4313,21.7000,21.4313,21.4800,21.4800,1903,0.0000,1.0000
2019-07-10,21.2500,21.7000,21.2500,21.6800,21.6800,17622,0.0000,1.0000
2019-07-09,20.9753,20.9753,20.9753,20.9753,20.9753,367,0.0000,1.0000
2019-07-08,20.7500,21.2499,20.7500,20.9400,20.9400,6799,0.0000,1.0000
2019-07-05,20.7200,20.7200,20.7200,20.7200,20.7200,1716,0.0000,1.0000
2019-07-03,20.2000,20.7200,20.2000,20.7200,20.7200,805,0.0000,1.0000
2019-07-02,20.0900,20.6000,20.0900,20.6000,20.6000,5532,0.0000,1.0000
2019-07-01,20.9100,20.9100,19.9900,20.2000,20.2000,3778,0.0000,1.0000
2019-06-28,21.0500,21.2500,20.9100,20.9100,20.9100,8544,0.0000,1.0000
2019-06-27,20.9100,20.9100,20.9100,20.9100,20.9100,229,0.0000,1.0000
2019-06-26,21.1000,21.1000,20.4800,20.4800,20.4800,3791,0.0000,1.0000
2019-06-25,21.0000,21.2500,20.9600,21.2200,21.2200,7584,0.0000,1.0000
2019-06-24,21.1000,21.2500,21.1000,21.2500,21.2500,1843,0.0000,1.0000
2019-06-21,21.2500,21.5000,21.2500,21.5000,21.5000,2785,0.0000,1.0000
2019-06-20,21.5300,21.5600,21.5300,21.5600,21.5600,322,0.0000,1.0000
2019-06-19,21.3700,21.5000,21.0831,21.5000,21.5000,2450,0.0000,1.0000
2019-06-18,21.0100,21.7000,21.0100,21.5100,21.5100,5943,0.0000,1.0000
2019-06-17,20.9500,21.0500,20.9500,21.0500,21.0500,3355,0.0000,1.0000
2019-06-14,20.6500,20.9500,20.6500,20.9500,20.9500,3678,0.0000,1.0000
