timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,28.5100,28.9000,28.5100,28.6800,28.6800,10953,0.0000,1.0000
2019-07-29,28.7100,28.8900,28.2606,28.5600,28.5600,9359,0.0000,1.0000
2019-07-26,27.7800,28.9000,27.7800,28.5700,28.5700,12570,0.0000,1.0000
2019-07-25,28.0100,28.2900,27.5100,27.7000,27.7000,2300,0.0000,1.0000
2019-07-24,28.0300,28.5400,27.9332,28.4000,28.4000,4450,0.0000,1.0000
2019-07-23,28.9999,28.9999,28.0000,28.0400,28.0400,8846,0.0000,1.0000
2019-07-22,28.2700,28.2700,28.2700,28.2700,28.2700,2076,0.0000,1.0000
2019-07-19,28.1500,28.9400,28.0000,28.0100,28.0100,4606,0.0000,1.0000
2019-07-18,28.0300,28.6472,27.8500,28.3700,28.3700,9175,0.0000,1.0000
2019-07-17,28.8200,28.8400,28.6000,28.8000,28.8000,6379,0.0000,1.0000
2019-07-16,28.9500,29.0000,28.5300,28.9500,28.9500,10505,0.0000,1.0000
2019-07-15,29.0100,29.0100,28.6700,28.9800,28.9800,2333,0.0000,1.0000
2019-07-12,28.3967,29.3900,28.3967,28.9000,28.9000,11479,0.0000,1.0000
2019-07-11,28.9400,29.2100,28.8800,29.0000,29.0000,5827,0.0000,1.0000
2019-07-10,28.5000,29.2100,28.5000,29.1300,29.1300,8321,0.0000,1.0000
2019-07-09,28.4300,28.5000,28.2900,28.5000,28.5000,4369,0.0000,1.0000
2019-07-08,28.8200,28.8200,28.1600,28.4400,28.4400,7657,0.0000,1.0000
2019-07-05,28.3400,28.8200,28.3400,28.6000,28.6000,2556,0.0000,1.0000
2019-07-03,28.5400,28.5400,28.5400,28.5400,28.5400,683,0.0000,1.0000
2019-07-02,28.4500,28.4500,27.4011,28.3200,28.3200,8897,0.0000,1.0000
2019-07-01,28.4000,28.9000,28.0500,28.2000,28.2000,11498,0.0000,1.0000
2019-06-28,28.4500,29.5000,28.4500,29.1200,29.1200,426558,0.0000,1.0000
2019-06-27,27.9000,28.9100,27.6500,28.4400,28.4400,28128,0.0000,1.0000
2019-06-26,27.8300,27.8500,27.2913,27.6600,27.6600,8525,0.0000,1.0000
2019-06-25,27.7300,27.8900,27.5400,27.6500,27.6500,4936,0.0000,1.0000
2019-06-24,27.8072,27.9700,27.1400,27.3900,27.3900,7793,0.0000,1.0000
2019-06-21,28.3100,29.7400,27.3500,27.7400,27.7400,20717,0.0000,1.0000
2019-06-20,29.3450,29.5400,28.6000,28.6800,28.6800,10500,0.0000,1.0000
2019-06-19,28.5000,28.5000,27.9101,28.4900,28.4900,9013,0.0000,1.0000
2019-06-18,28.4700,28.5000,28.2300,28.4800,28.4800,12511,0.0000,1.0000
2019-06-17,28.3100,28.4500,27.8850,28.2500,28.2500,8807,0.0000,1.0000
2019-06-14,28.0000,28.3000,27.7750,28.0400,28.0400,7519,0.1500,1.0000
2019-06-13,28.6000,28.6000,27.5000,28.2900,28.1395,12060,0.0000,1.0000
2019-06-12,28.7450,28.9200,28.3800,28.6200,28.4677,8033,0.0000,1.0000
2019-06-11,29.7500,29.7500,28.4300,29.0000,28.8457,19359,0.0000,1.0000
2019-06-10,28.6500,29.7100,28.2250,29.7100,29.5519,17053,0.0000,1.0000
2019-06-07,28.3500,29.0000,27.5300,28.5500,28.3981,9319,0.0000,1.0000
2019-06-06,28.8000,28.8000,27.7106,28.1800,28.0301,7804,0.0000,1.0000
2019-06-05,29.8900,29.8900,28.7713,28.8400,28.6865,9914,0.0000,1.0000
2019-06-04,30.2300,30.2300,29.1600,29.8800,29.7210,9468,0.0000,1.0000
2019-06-03,29.7300,30.2900,29.3950,30.1500,29.9896,16498,0.0000,1.0000
2019-05-31,29.8150,29.9000,28.8000,29.5500,29.3928,8036,0.0000,1.0000
2019-05-30,30.0699,30.0699,28.7900,29.5300,29.3729,6386,0.0000,1.0000
2019-05-29,30.5500,30.5500,29.8400,29.8400,29.6812,10639,0.0000,1.0000
2019-05-28,30.4900,31.1660,30.2700,30.4600,30.2979,3684,0.0000,1.0000
2019-05-24,30.1800,30.3300,29.9100,30.3300,30.1686,3122,0.0000,1.0000
2019-05-23,30.0000,31.1500,29.5950,30.2200,30.0592,6943,0.0000,1.0000
2019-05-22,30.5500,30.5700,29.9150,30.3700,30.2084,7022,0.0000,1.0000
2019-05-21,30.9141,30.9141,30.5500,30.8500,30.6858,5101,0.0000,1.0000
2019-05-20,31.2400,31.5000,30.5750,30.7400,30.5764,17500,0.0000,1.0000
2019-05-17,30.9800,30.9800,30.5700,30.7100,30.5466,3903,0.0000,1.0000
2019-05-16,31.5900,31.7399,31.2400,31.3000,31.1335,4427,0.0000,1.0000
2019-05-15,31.0842,31.3750,30.6850,31.2900,31.1235,5137,0.0000,1.0000
2019-05-14,31.0550,31.0600,30.5800,31.0300,30.8649,8851,0.0000,1.0000
2019-05-13,31.0000,31.2100,30.5500,30.6800,30.5168,7435,0.0000,1.0000
2019-05-10,31.1900,31.4100,31.0100,31.3900,31.2230,5247,0.0000,1.0000
2019-05-09,31.2250,31.3000,30.5500,30.8200,30.6560,5023,0.0000,1.0000
2019-05-08,31.5101,31.5400,30.2050,30.9500,30.7853,10802,0.0000,1.0000
2019-05-07,31.1838,31.7500,31.1838,31.6000,31.4319,4874,0.0000,1.0000
2019-05-06,31.4100,31.7500,31.2100,31.6800,31.5114,10166,0.0000,1.0000
2019-05-03,31.4100,31.7500,31.4100,31.7500,31.5811,6915,0.0000,1.0000
2019-05-02,31.4300,31.7500,30.6800,31.5100,31.3423,5928,0.0000,1.0000
