timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.5600,2.5768,2.4900,2.4900,2.4900,11073,0.0000,1.0000
2019-07-30,2.5200,2.6500,2.5000,2.5100,2.5100,28460,0.0000,1.0000
2019-07-29,2.5238,2.5326,2.5100,2.5226,2.5226,9090,0.0000,1.0000
2019-07-26,2.5800,2.5865,2.5326,2.5486,2.5486,9232,0.0000,1.0000
2019-07-25,2.5800,2.6097,2.5800,2.5900,2.5900,6073,0.0000,1.0000
2019-07-24,2.6211,2.6423,2.5800,2.5800,2.5800,9083,0.0000,1.0000
2019-07-23,2.6395,2.6500,2.5800,2.6055,2.6055,19403,0.0000,1.0000
2019-07-22,2.5700,2.6500,2.5700,2.6400,2.6400,7596,0.0000,1.0000
2019-07-19,2.5400,2.6300,2.5400,2.5700,2.5700,14503,0.0000,1.0000
2019-07-18,2.5874,2.6200,2.5000,2.5400,2.5400,19367,0.0000,1.0000
2019-07-17,2.6900,2.6900,2.5800,2.5800,2.5800,14082,0.0000,1.0000
2019-07-16,2.6652,2.7343,2.5800,2.6200,2.6200,27872,0.0000,1.0000
2019-07-15,2.7399,2.7399,2.6310,2.6500,2.6500,13368,0.0000,1.0000
2019-07-12,2.6656,2.7767,2.6500,2.6800,2.6800,42618,0.0000,1.0000
2019-07-11,2.7800,2.8900,2.6200,2.6500,2.6500,127357,0.0000,1.0000
2019-07-10,3.1500,3.2600,2.8500,2.9500,2.9500,162139,0.0000,1.0000
2019-07-09,3.2200,3.4206,3.0500,3.1000,3.1000,273028,0.0000,1.0000
2019-07-08,3.1200,4.0200,3.1200,3.3700,3.3700,1250436,0.0000,1.0000
2019-07-05,3.0600,3.1200,3.0401,3.1200,3.1200,6868,0.0000,1.0000
2019-07-03,3.0361,3.1300,3.0100,3.1300,3.1300,11999,0.0000,1.0000
2019-07-02,3.1500,3.1500,3.0000,3.1500,3.1500,25986,0.0000,1.0000
2019-07-01,3.1526,3.1526,3.0700,3.1000,3.1000,15649,0.0000,1.0000
2019-06-28,3.0556,3.1100,3.0500,3.0700,3.0700,16249,0.0000,1.0000
2019-06-27,3.0472,3.1239,3.0300,3.0552,3.0552,5421,0.0000,1.0000
2019-06-26,3.0000,3.1106,3.0000,3.0500,3.0500,18630,0.0000,1.0000
2019-06-25,3.1373,3.1373,2.9900,2.9900,2.9900,11822,0.0000,1.0000
2019-06-24,3.1500,3.1600,3.1300,3.1500,3.1500,8804,0.0000,1.0000
2019-06-21,3.1000,3.1992,3.0750,3.1700,3.1700,44278,0.0000,1.0000
2019-06-20,3.1300,3.1500,3.1000,3.1300,3.1300,29439,0.0000,1.0000
2019-06-19,3.0400,3.1899,3.0400,3.1600,3.1600,47887,0.0000,1.0000
2019-06-18,3.0100,3.0999,3.0000,3.0400,3.0400,18353,0.0000,1.0000
2019-06-17,3.0500,3.0500,2.9900,3.0272,3.0272,22448,0.0000,1.0000
2019-06-14,3.0000,3.1000,2.9200,3.0500,3.0500,14266,0.0000,1.0000
2019-06-13,2.9100,3.0300,2.9000,3.0000,3.0000,22790,0.0000,1.0000
2019-06-12,2.8758,2.9100,2.8500,2.9100,2.9100,8340,0.0000,1.0000
2019-06-11,2.8710,2.9000,2.8307,2.8800,2.8800,8533,0.0000,1.0000
2019-06-10,2.8500,2.8832,2.8100,2.8300,2.8300,19264,0.0000,1.0000
2019-06-07,2.7300,2.8200,2.6989,2.7487,2.7487,14675,0.0000,1.0000
2019-06-06,2.7100,2.7658,2.6800,2.6800,2.6800,36119,0.0000,1.0000
2019-06-05,2.9000,2.9357,2.6600,2.7100,2.7100,29200,0.0000,1.0000
2019-06-04,2.8300,2.9600,2.8200,2.8900,2.8900,7893,0.0000,1.0000
2019-06-03,2.8400,2.9100,2.8300,2.8300,2.8300,16250,0.0000,1.0000
2019-05-31,2.8765,3.0733,2.8444,2.8500,2.8500,56718,0.0000,1.0000
2019-05-30,2.8400,2.8900,2.8400,2.8600,2.8600,5772,0.0000,1.0000
2019-05-29,2.8000,2.9000,2.8000,2.8200,2.8200,17431,0.0000,1.0000
2019-05-28,2.8200,2.8399,2.8000,2.8100,2.8100,17525,0.0000,1.0000
2019-05-24,2.9120,2.9600,2.8100,2.8400,2.8400,13050,0.0000,1.0000
2019-05-23,2.9001,2.9560,2.7800,2.9300,2.9300,41455,0.0000,1.0000
2019-05-22,2.9500,2.9501,2.8301,2.9300,2.9300,34104,0.0000,1.0000
2019-05-21,2.8400,2.9599,2.8300,2.9200,2.9200,23176,0.0000,1.0000
2019-05-20,2.8900,2.9300,2.8000,2.8300,2.8300,19874,0.0000,1.0000
2019-05-17,2.9600,2.9800,2.8505,2.9200,2.9200,42909,0.0000,1.0000
2019-05-16,3.0681,3.0681,3.0000,3.0000,3.0000,23858,0.0000,1.0000
2019-05-15,3.0200,3.0824,3.0000,3.0101,3.0101,15609,0.0000,1.0000
2019-05-14,3.0100,3.1100,3.0000,3.0400,3.0400,43308,0.0000,1.0000
2019-05-13,3.0000,3.0200,2.9500,2.9900,2.9900,34491,0.0000,1.0000
2019-05-10,3.0200,3.1300,3.0200,3.0400,3.0400,14072,0.0000,1.0000
2019-05-09,3.0500,3.1000,3.0000,3.0800,3.0800,22164,0.0000,1.0000
2019-05-08,3.0201,3.1500,3.0200,3.0500,3.0500,32268,0.0000,1.0000
2019-05-07,3.0600,3.0946,3.0100,3.0800,3.0800,14690,0.0000,1.0000
