timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,12.8600,12.8800,11.6100,11.9700,11.9700,260242,0.0000,1.0000
2019-08-01,13.2900,13.5700,12.6900,12.9000,12.9000,200926,0.0000,1.0000
2019-07-31,14.3500,14.3500,13.2000,13.3000,13.3000,159977,0.0000,1.0000
2019-07-30,14.4900,14.8100,14.1100,14.3200,14.3200,199119,0.0000,1.0000
2019-07-29,14.5100,14.6050,13.9200,14.5900,14.5900,109480,0.0000,1.0000
2019-07-26,13.7100,14.5000,13.2600,14.3100,14.3100,188759,0.0000,1.0000
2019-07-25,13.6700,13.7300,13.3000,13.7000,13.7000,216664,0.0000,1.0000
2019-07-24,13.7400,13.9300,13.3800,13.6700,13.6700,125597,0.0000,1.0000
2019-07-23,14.6800,14.6800,13.6350,13.7800,13.7800,113234,0.0000,1.0000
2019-07-22,15.1400,15.9900,14.5100,14.6500,14.6500,359425,0.0000,1.0000
2019-07-19,14.8800,15.2000,14.7200,15.0800,15.0800,123387,0.0000,1.0000
2019-07-18,14.8300,15.2900,14.6400,14.9300,14.9300,279219,0.0000,1.0000
2019-07-17,14.7200,15.1100,14.4500,14.9200,14.9200,56983,0.0000,1.0000
2019-07-16,14.7800,15.1900,14.5200,14.8100,14.8100,137510,0.0000,1.0000
2019-07-15,15.4200,15.4200,14.6800,14.7800,14.7800,60543,0.0000,1.0000
2019-07-12,15.7500,15.9400,15.1500,15.4000,15.4000,219976,0.0000,1.0000
2019-07-11,15.4900,16.1600,15.1900,15.7500,15.7500,173418,0.0000,1.0000
2019-07-10,15.2300,15.6350,14.8200,15.4500,15.4500,91581,0.0000,1.0000
2019-07-09,14.6600,15.2200,14.4500,15.1300,15.1300,128968,0.0000,1.0000
2019-07-08,15.1800,15.1800,14.4300,14.6400,14.6400,132932,0.0000,1.0000
2019-07-05,15.3700,15.6000,15.0600,15.2200,15.2200,123315,0.0000,1.0000
2019-07-03,15.1300,15.6400,14.8000,15.4700,15.4700,47655,0.0000,1.0000
2019-07-02,15.1200,15.2400,14.7600,15.0400,15.0400,106628,0.0000,1.0000
2019-07-01,15.9700,15.9700,14.9700,15.0400,15.0400,150690,0.0000,1.0000
