timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-16,15.3400,15.4000,15.2100,15.3900,15.3900,7245,0.0000,1.0000
2019-04-15,15.5900,15.5900,14.8011,15.3458,15.3458,4223,0.0000,1.0000
2019-04-12,16.2000,16.4989,15.6400,15.7501,15.7501,7898,0.0000,1.0000
2019-04-11,16.1900,16.3500,16.1500,16.1700,16.1700,3290,0.0000,1.0000
2019-04-10,16.8800,16.8800,16.3212,16.3501,16.3501,3942,0.0000,1.0000
2019-04-09,16.8900,16.8900,16.8900,16.8900,16.8900,26,0.0000,1.0000
2019-04-08,16.8724,16.9000,16.8100,16.8900,16.8900,2581,0.0000,1.0000
2019-04-05,16.6600,17.0000,16.6100,16.9200,16.9200,7195,0.0000,1.0000
2019-04-04,16.7197,16.9200,16.4500,16.7800,16.7800,11697,0.0000,1.0000
2019-04-03,16.0700,17.0999,16.0700,16.6900,16.6900,6609,0.0000,1.0000
2019-04-02,17.4400,17.4400,16.2800,16.2800,16.2800,3174,0.0000,1.0000
2019-04-01,17.5000,18.0100,16.6200,16.6700,16.6700,2491,0.0000,1.0000
2019-03-29,18.1600,18.1700,16.0150,16.0150,16.0150,10483,0.0000,1.0000
2019-03-28,16.8500,17.1000,16.6900,16.6900,16.6900,7878,0.0000,1.0000
2019-03-27,17.6000,17.7200,16.5000,16.8100,16.8100,8066,0.0000,1.0000
2019-03-26,17.8000,17.8000,17.5500,17.5900,17.5900,1602,0.0000,1.0000
2019-03-25,17.7735,17.7735,17.6000,17.6000,17.6000,370,0.0000,1.0000
2019-03-22,17.6880,17.7222,17.6300,17.7222,17.7222,512,0.0000,1.0000
2019-03-21,18.0999,18.0999,17.5100,17.5100,17.5100,3419,0.0000,1.0000
2019-03-20,17.4900,17.8172,17.4900,17.8172,17.8172,2328,0.0000,1.0000
2019-03-19,17.6600,17.6600,17.2010,17.2010,17.2010,2058,0.0000,1.0000
2019-03-18,18.0000,18.0000,16.9500,17.1100,17.1100,7562,0.0000,1.0000
2019-03-15,17.7700,18.0300,17.7700,17.8000,17.8000,8181,0.0000,1.0000
2019-03-14,17.5000,17.7798,17.5000,17.7700,17.7700,937,0.0000,1.0000
2019-03-13,17.5100,17.5652,17.5000,17.5348,17.5348,998,0.0000,1.0000
2019-03-12,18.0200,18.0200,17.4600,17.5000,17.5000,2545,0.0000,1.0000
2019-03-11,18.1400,18.1400,17.5000,17.7100,17.7100,2259,0.0000,1.0000
2019-03-08,18.3400,18.3400,18.0600,18.0600,18.0600,948,0.0000,1.0000
2019-03-07,18.8800,18.8800,18.3900,18.3900,18.3900,1484,0.0000,1.0000
2019-03-06,18.8900,19.6100,18.4101,18.4600,18.4600,10233,0.0000,1.0000
2019-03-05,18.8300,19.0400,18.2500,18.8400,18.8400,3116,0.0000,1.0000
2019-03-04,18.6800,18.9800,18.1500,18.6100,18.6100,3579,0.0000,1.0000
2019-03-01,19.6800,19.6800,18.0300,18.2200,18.2200,1716,0.0000,1.0000
2019-02-28,18.0100,18.7800,17.7800,18.0000,18.0000,4969,0.0000,1.0000
2019-02-27,18.4000,18.4000,18.0000,18.1000,18.1000,4829,0.0000,1.0000
2019-02-26,17.7900,19.5000,17.5900,18.0300,18.0300,3805,0.0000,1.0000
2019-02-25,18.1100,18.1100,17.6556,17.7700,17.7700,3527,0.0000,1.0000
2019-02-22,18.4100,18.7300,18.0027,18.0600,18.0600,3853,0.0000,1.0000
2019-02-21,18.7200,18.7300,18.0038,18.2347,18.2347,2547,0.0000,1.0000
2019-02-20,18.1900,19.7700,18.1900,19.7700,19.7700,983,0.0000,1.0000
2019-02-19,18.2000,18.2700,17.9000,17.9000,17.9000,3844,0.0000,1.0000
2019-02-15,18.0100,18.0100,18.0100,18.0100,18.0100,50,0.0000,1.0000
2019-02-14,17.9600,18.2100,17.9000,18.0100,18.0100,1886,0.0000,1.0000
2019-02-13,19.1000,19.1000,17.6500,17.7700,17.7700,3858,0.0000,1.0000
2019-02-12,17.9400,18.2500,17.0000,18.0100,18.0100,2445,0.0000,1.0000
2019-02-11,18.1000,19.5989,18.1000,18.1000,18.1000,4090,0.0000,1.0000
2019-02-08,18.2000,19.9600,18.0660,19.9600,19.9600,1012,0.0000,1.0000
2019-02-07,18.0500,18.0500,18.0500,18.0500,18.0500,72,0.0000,1.0000
2019-02-06,18.1200,18.1200,18.0500,18.0500,18.0500,790,0.0000,1.0000
2019-02-05,18.1000,18.1000,18.0101,18.0101,18.0101,365,0.0000,1.0000
2019-02-04,17.9700,18.4999,17.9700,18.0100,18.0100,2826,0.0000,1.0000
2019-02-01,17.8500,17.8600,17.8500,17.8600,17.8600,649,0.0000,1.0000
2019-01-31,17.8500,18.2700,17.2300,17.8500,17.8500,2530,0.0000,1.0000
2019-01-30,18.2500,18.5000,17.4473,17.6463,17.6463,4443,0.0000,1.0000
2019-01-29,18.2000,20.2300,18.0883,18.0994,18.0994,2912,0.0000,1.0000
2019-01-28,18.2200,18.2200,17.8200,18.1037,18.1037,766,0.0000,1.0000
2019-01-25,18.5500,18.5500,17.2500,17.9999,17.9999,3000,0.0000,1.0000
2019-01-24,18.0500,19.1300,18.0400,18.1000,18.1000,1824,0.0000,1.0000
2019-01-23,18.0000,18.5945,18.0000,18.2000,18.2000,703,0.0000,1.0000
2019-01-22,19.1100,19.1100,17.6000,17.6000,17.6000,5375,0.0000,1.0000
2019-01-18,19.1500,19.1500,18.8500,18.8500,18.8500,2078,0.0000,1.0000
2019-01-17,18.5400,20.0000,18.5101,19.3000,19.3000,3877,0.0000,1.0000
2019-01-16,18.8000,19.0001,18.7600,19.0001,19.0001,1369,0.0000,1.0000
2019-01-15,18.9100,18.9973,18.8000,18.8000,18.8000,1107,0.0000,1.0000
2019-01-14,18.6781,18.8100,18.6781,18.8100,18.8100,940,0.0000,1.0000
2019-01-11,19.6200,19.6200,19.1600,19.1600,19.1600,3125,0.0000,1.0000
2019-01-10,19.1000,19.1000,19.1000,19.1000,19.1000,225,0.0000,1.0000
2019-01-09,18.8400,19.4400,18.5900,19.4400,19.4400,2803,0.0000,1.0000
2019-01-08,18.5300,19.2500,18.3700,19.0000,19.0000,4390,0.0000,1.0000
2019-01-07,18.8700,18.8700,17.1900,18.5100,18.5100,22706,0.0000,1.0000
2019-01-04,18.7500,18.8100,18.5000,18.5000,18.5000,1423,0.0000,1.0000
2019-01-03,18.5100,19.0313,18.5000,18.6000,18.6000,3827,0.0000,1.0000
2019-01-02,18.2500,18.9214,17.6300,18.5400,18.5400,2958,0.0000,1.0000
2018-12-31,19.3200,19.3200,18.1200,18.7500,18.7500,1572,0.0000,1.0000
2018-12-28,18.2200,20.4900,18.2200,19.6150,19.6150,9343,0.0000,1.0000
2018-12-27,19.2500,19.2500,17.6000,18.0000,18.0000,7256,0.0000,1.0000
2018-12-26,18.0100,19.2000,18.0000,18.5000,18.5000,2640,0.0000,1.0000
2018-12-24,19.0000,19.0000,18.0690,18.9999,18.9999,2632,0.0000,1.0000
2018-12-21,19.0950,19.4000,18.8000,18.9990,18.9990,7309,0.0000,1.0000
2018-12-20,19.5001,19.7500,18.7000,19.2000,19.2000,2256,0.0000,1.0000
2018-12-19,20.4000,20.4000,18.5000,19.8000,19.8000,11478,0.0000,1.0000
2018-12-18,20.2000,21.1615,20.2000,20.4000,20.4000,2632,0.0000,1.0000
2018-12-17,20.4999,20.4999,20.3000,20.3000,20.3000,1060,0.0000,1.0000
2018-12-14,20.4999,20.7000,20.1100,20.4000,20.4000,13583,0.0000,1.0000
2018-12-13,20.4700,20.5000,20.0100,20.2000,20.2000,8847,0.0000,1.0000
2018-12-12,21.4000,21.4000,20.5000,20.6000,20.6000,12523,0.0000,1.0000
2018-12-11,23.6509,24.2200,21.2900,21.3000,21.3000,7482,0.0000,1.0000
2018-12-10,24.4800,24.4800,23.3700,23.3700,23.3700,5582,0.0000,1.0000
2018-12-07,24.5400,24.5400,24.3000,24.3973,24.3973,4478,0.0000,1.0000
2018-12-06,24.4900,25.7900,23.5000,24.1100,24.1100,16826,0.0000,1.0000
2018-12-04,23.8100,24.5000,23.5500,23.5900,23.5900,3942,0.0000,1.0000
2018-12-03,24.5000,24.5000,23.4900,24.1100,24.1100,4365,0.0000,1.0000
2018-11-30,23.5010,25.0000,23.2000,24.2500,24.2500,5681,0.0000,1.0000
2018-11-29,23.7000,23.9600,23.3000,23.3000,23.3000,5167,0.0000,1.0000
2018-11-28,23.7000,24.1500,23.7000,23.7000,23.7000,11832,0.0000,1.0000
2018-11-27,24.2400,24.6100,23.7001,23.7001,23.7001,4865,0.0000,1.0000
2018-11-26,24.5100,25.4050,24.2001,24.2001,24.2001,5172,0.0000,1.0000
2018-11-23,23.2500,25.0000,23.2500,24.8500,24.8500,3798,0.0000,1.0000
2018-11-21,23.0100,24.2700,23.0100,23.9600,23.9600,1684,0.0000,1.0000
2018-11-20,22.0900,23.2800,22.0900,22.9000,22.9000,4948,0.0000,1.0000
2018-11-19,21.3500,22.5000,21.3500,22.5000,22.5000,2605,0.0000,1.0000
2018-11-16,21.7000,21.9000,21.1100,21.3000,21.3000,7052,0.0000,1.0000
2018-11-15,21.4000,21.9000,21.2238,21.5000,21.5000,5053,0.0000,1.0000
2018-11-14,20.7000,22.1800,20.6200,21.5500,21.5500,6876,0.0000,1.0000
2018-11-13,20.0000,21.1000,20.0000,20.7000,20.7000,37099,0.0000,1.0000
2018-11-12,20.1500,21.0000,20.1500,20.5800,20.5800,24482,0.0000,1.0000
2018-11-09,18.0100,21.5610,18.0100,20.2100,20.2100,67800,0.0000,1.0000
2018-11-08,18.2000,18.2000,17.1500,17.1500,17.1500,3661,0.0000,1.0000
2018-11-07,17.8000,18.8000,17.8000,18.2499,18.2499,5252,0.0000,1.0000
2018-11-06,19.9000,19.9000,17.9000,17.9000,17.9000,2724,0.0000,1.0000
2018-11-05,19.9900,19.9900,19.9900,19.9900,19.9900,60,0.0000,1.0000
2018-11-02,19.9900,19.9900,19.9900,19.9900,19.9900,610,0.0000,1.0000
2018-11-01,19.4100,19.4100,19.2800,19.4000,19.4000,1419,0.0000,1.0000
2018-10-31,18.8000,18.8000,18.8000,18.8000,18.8000,562,0.0000,1.0000
2018-10-30,19.4200,19.4200,18.6000,18.6000,18.6000,778,0.0000,1.0000
2018-10-29,19.1600,19.1600,19.1600,19.1600,19.1600,222,0.0000,1.0000
2018-10-26,18.5000,18.5000,18.5000,18.5000,18.5000,66,0.0000,1.0000
2018-10-25,19.1900,19.1900,18.4001,18.5000,18.5000,2912,0.0000,1.0000
2018-10-24,18.7197,19.1300,18.7197,19.0500,19.0500,6388,0.0000,1.0000
2018-10-23,19.0000,19.0000,16.1500,18.7438,18.7438,14338,0.0000,1.0000
2018-10-22,20.0000,20.0000,18.0000,18.4000,18.4000,5437,0.0000,1.0000
2018-10-19,20.0000,20.0000,19.0700,19.8900,19.8900,2224,0.0000,1.0000
2018-10-18,19.6400,19.8500,19.2421,19.8500,19.8500,2922,0.0000,1.0000
2018-10-17,19.4000,19.4000,19.0000,19.2000,19.2000,1312,0.0000,1.0000
2018-10-16,20.6600,20.7218,19.0000,19.3400,19.3400,21564,0.0000,1.0000
2018-10-15,21.3900,22.3800,20.5000,20.5000,20.5000,5531,0.0000,1.0000
2018-10-12,20.5100,20.6725,20.5000,20.5200,20.5200,1310,0.0000,1.0000
2018-10-11,20.8000,21.5420,20.5000,20.7450,20.7450,5700,0.0000,1.0000
2018-10-10,23.9300,23.9300,20.1001,20.7900,20.7900,27817,0.0000,1.0000
2018-10-09,23.8000,23.8000,23.6000,23.6000,23.6000,2224,0.0000,1.0000
2018-10-08,24.5000,24.6000,23.5200,23.5345,23.5345,3020,0.0000,1.0000
2018-10-05,24.5900,24.7661,24.5490,24.7661,24.7661,1004,0.0000,1.0000
2018-10-04,24.7600,24.8700,24.5000,24.5900,24.5900,1558,0.0000,1.0000
2018-10-03,24.9400,25.2305,24.8000,24.8000,24.8000,8157,0.0000,1.0000
2018-10-02,25.9100,26.0999,24.8500,24.9300,24.9300,4951,0.0000,1.0000
2018-10-01,25.5900,26.0785,25.0000,26.0785,26.0785,9539,0.0000,1.0000
2018-09-28,25.0000,25.2000,25.0000,25.0100,25.0100,3225,0.0000,1.0000
2018-09-27,25.7999,25.7999,25.0000,25.0000,25.0000,5070,0.0000,1.0000
2018-09-26,26.1000,26.8638,26.1000,26.4000,26.4000,3858,0.0000,1.0000
2018-09-25,25.5000,26.1000,25.5000,26.1000,26.1000,510,0.0000,1.0000
2018-09-24,25.1600,25.7811,25.1600,25.4750,25.4750,2653,0.0000,1.0000
2018-09-21,25.2500,25.5000,25.0000,25.0000,25.0000,2316,0.0000,1.0000
2018-09-20,25.5000,25.5000,25.0000,25.0000,25.0000,3435,0.0000,1.0000
2018-09-19,26.8500,26.8500,25.3200,25.3200,25.3200,6511,0.0000,1.0000
2018-09-18,25.8400,25.9690,25.4000,25.4000,25.4000,4908,0.0000,1.0000
2018-09-17,26.0100,26.0132,25.8000,26.0132,26.0132,858,0.0000,1.0000
2018-09-14,26.0650,26.0650,25.9000,25.9000,25.9000,1034,0.0000,1.0000
2018-09-13,26.2313,26.2313,25.9500,26.0000,26.0000,1491,0.0000,1.0000
2018-09-12,26.5000,26.8665,25.8000,26.0365,26.0365,10119,0.0000,1.0000
2018-09-11,24.5000,26.9800,24.5000,26.3538,26.3538,7765,0.0000,1.0000
2018-09-10,22.4500,24.5000,22.4500,24.3500,24.3500,8696,0.0000,1.0000
2018-09-07,21.4500,22.4399,21.4500,22.0000,22.0000,5280,0.0000,1.0000
2018-09-06,21.5000,21.7600,21.1000,21.5000,21.5000,27352,0.0000,1.0000
2018-09-05,21.7000,22.0000,21.5000,21.8000,21.8000,8593,0.0000,1.0000
2018-09-04,22.5000,22.5000,21.8000,21.8000,21.8000,12504,0.0000,1.0000
2018-08-31,22.6900,22.9700,22.3791,22.9700,22.9700,3907,0.0000,1.0000
2018-08-30,22.9500,22.9500,22.8990,22.8990,22.8990,738,0.0000,1.0000
2018-08-29,23.2100,23.4900,22.8000,22.8000,22.8000,2642,0.0000,1.0000
2018-08-28,23.0000,23.0300,23.0000,23.0000,23.0000,2313,0.0000,1.0000
2018-08-27,23.2155,23.4999,22.9000,23.0000,23.0000,1501,0.0000,1.0000
2018-08-24,23.0400,23.0400,22.7198,23.0000,23.0000,2814,0.0000,1.0000
2018-08-23,22.6628,23.2300,22.6628,23.2300,23.2300,1660,0.0000,1.0000
2018-08-22,21.5500,22.8600,21.5500,22.4500,22.4500,4951,0.0000,1.0000
2018-08-21,22.0900,22.0900,22.0900,22.0900,22.0900,648,0.0000,1.0000
2018-08-20,19.4000,20.5800,19.1500,20.0800,20.0800,10034,0.0000,1.0000
2018-08-17,19.5010,19.9700,19.5000,19.5250,19.5250,1686,0.0000,1.0000
2018-08-16,20.3400,20.3400,19.3100,19.3100,19.3100,4904,0.0000,1.0000
2018-08-15,20.5100,21.4600,19.3100,19.3100,19.3100,6020,0.0000,1.0000
2018-08-14,21.7300,22.3000,20.3900,20.6000,20.6000,8285,0.0000,1.0000
2018-08-13,23.0000,23.3500,20.2700,22.9000,22.9000,5754,0.0000,1.0000
2018-08-10,24.9990,24.9990,23.6000,23.6000,23.6000,16372,0.0000,1.0000
2018-08-09,24.2001,24.7460,24.1000,24.4699,24.4699,2001,0.0000,1.0000
2018-08-08,24.3500,24.3790,24.2000,24.3790,24.3790,2224,0.0000,1.0000
2018-08-07,24.4200,25.5100,24.3500,24.3500,24.3500,6150,0.0000,1.0000
2018-08-06,24.9902,24.9902,24.2100,24.9800,24.9800,3310,0.0000,1.0000
2018-08-03,24.8999,24.9000,24.5100,24.8899,24.8899,1735,0.0000,1.0000
2018-08-02,24.8300,24.9699,24.2000,24.8700,24.8700,8828,0.0000,1.0000
2018-08-01,24.7800,24.9700,24.2000,24.5000,24.5000,12296,0.0000,1.0000
2018-07-31,24.4700,25.2390,24.4000,24.9600,24.9600,6674,0.0000,1.0000
2018-07-30,24.8000,26.2800,24.2300,24.4500,24.4500,23841,0.0000,1.0000
2018-07-27,24.8000,24.8000,23.5000,23.5000,23.5000,3861,0.0000,1.0000
2018-07-26,24.8000,24.8000,24.3000,24.5000,24.5000,3552,0.0000,1.0000
2018-07-25,25.2790,25.2790,24.5000,24.5000,24.5000,908,0.0000,1.0000
2018-07-24,25.5000,25.5000,25.0000,25.0090,25.0090,3806,0.0000,1.0000
2018-07-23,25.6600,25.8000,25.6600,25.8000,25.8000,323,0.0000,1.0000
2018-07-20,25.4000,26.5799,24.7500,26.5799,26.5799,1686,0.0000,1.0000
2018-07-19,25.0000,25.7989,25.0000,25.7989,25.7989,240,0.0000,1.0000
2018-07-18,25.1000,25.3000,25.0000,25.0000,25.0000,2516,0.0000,1.0000
2018-07-17,26.1500,26.3000,24.3500,24.7587,24.7587,5151,0.0000,1.0000
2018-07-16,25.9890,25.9890,25.9890,25.9890,25.9890,306,0.0000,1.0000
2018-07-13,25.1100,26.4000,25.1100,25.9800,25.9800,5534,0.0000,1.0000
2018-07-12,27.5323,27.5323,25.2500,25.2500,25.2500,15169,0.0000,1.0000
2018-07-11,27.0000,27.1500,26.9600,27.1500,27.1500,3981,0.0000,1.0000
2018-07-10,26.9900,27.0000,26.9200,26.9899,26.9899,773,0.0000,1.0000
2018-07-09,26.9954,27.0000,26.3900,27.0000,27.0000,7410,0.0000,1.0000
2018-07-06,26.9999,27.0000,26.5100,26.9999,26.9999,1900,0.0000,1.0000
2018-07-05,26.8700,27.0000,26.6600,26.6600,26.6600,2934,0.0000,1.0000
2018-07-03,26.1500,27.0000,26.0632,27.0000,27.0000,3160,0.0000,1.0000
2018-07-02,26.9000,26.9000,25.4700,26.0000,26.0000,9390,0.0000,1.0000
2018-06-29,26.9100,26.9100,26.5001,26.5100,26.5100,4521,0.0000,1.0000
2018-06-28,27.0000,27.0000,26.8900,26.9800,26.9800,2157,0.0000,1.0000
2018-06-27,27.0000,27.0800,26.0000,27.0000,27.0000,26337,0.0000,1.0000
2018-06-26,27.0000,27.1000,26.6600,27.1000,27.1000,5860,0.0000,1.0000
2018-06-25,27.0000,27.3800,26.0000,27.0000,27.0000,25841,0.0000,1.0000
2018-06-22,27.8000,27.8000,26.7100,26.7800,26.7800,6532,0.0000,1.0000
2018-06-21,26.7800,27.0000,26.4000,26.5000,26.5000,10906,0.0000,1.0000
2018-06-20,26.7000,27.1600,26.5500,27.0000,27.0000,6393,0.0000,1.0000
2018-06-19,26.9234,26.9234,26.1400,26.3100,26.3100,4665,0.0000,1.0000
2018-06-18,26.8810,27.1000,26.8800,26.8800,26.8800,2179,0.0000,1.0000
2018-06-15,26.8245,27.2000,26.8245,26.8800,26.8800,4605,0.0000,1.0000
2018-06-14,27.1000,27.5000,26.6000,26.6200,26.6200,6660,0.0000,1.0000
2018-06-13,26.8728,27.2800,26.8728,27.0100,27.0100,3814,0.0000,1.0000
2018-06-12,26.2500,27.4900,26.2500,26.8800,26.8800,10465,0.0000,1.0000
2018-06-11,27.2999,27.3000,26.8000,26.8000,26.8000,5688,0.0000,1.0000
2018-06-08,27.2450,27.8000,27.0038,27.4100,27.4100,6374,0.0000,1.0000
2018-06-07,27.5000,28.0000,26.4800,27.9999,27.9999,5573,0.0000,1.0000
2018-06-06,26.2000,27.1500,26.2000,26.2900,26.2900,3979,0.0000,1.0000
2018-06-05,26.5000,26.5800,26.1500,26.3999,26.3999,4436,0.0000,1.0000
2018-06-04,27.4489,27.4500,26.1000,26.4800,26.4800,13992,0.0000,1.0000
2018-06-01,26.8400,27.5000,26.8400,27.4500,27.4500,10150,0.0000,1.0000
2018-05-31,27.0000,27.0000,26.5100,26.6875,26.6875,14191,0.0000,1.0000
2018-05-30,27.5000,27.5550,26.7600,26.8000,26.8000,12974,0.0000,1.0000
2018-05-29,26.9700,27.9900,26.7075,27.3500,27.3500,9111,0.0000,1.0000
2018-05-25,27.1600,28.0000,26.0700,26.9000,26.9000,12426,0.0000,1.0000
2018-05-24,27.9909,29.0000,27.0000,27.4990,27.4990,19427,0.0000,1.0000
2018-05-23,30.8700,30.8700,27.3100,27.5100,27.5100,13288,0.0000,1.0000
2018-05-22,27.0000,30.9800,27.0000,30.9800,30.9800,23859,0.0000,1.0000
2018-05-21,27.5000,27.5000,24.7400,27.1700,27.1700,13150,0.0000,1.0000
2018-05-18,27.7990,27.7990,26.8500,27.3799,27.3799,13205,0.0000,1.0000
2018-05-17,30.0000,30.0000,27.4000,27.6100,27.6100,18791,0.0000,1.0000
2018-05-16,27.4001,27.6100,27.4001,27.6000,27.6000,7041,0.0000,1.0000
2018-05-15,28.9999,28.9999,27.5200,27.5200,27.5200,1685,0.0000,1.0000
2018-05-14,28.0000,28.0001,27.1900,27.6900,27.6900,4677,0.0000,1.0000
2018-05-11,27.5400,27.9300,27.5300,27.8000,27.8000,917,0.0000,1.0000
2018-05-10,27.5201,28.1100,26.7300,27.2000,27.2000,16928,0.0000,1.0000
2018-05-09,27.9899,28.1000,27.2400,27.2600,27.2600,14289,0.0000,1.0000
2018-05-08,28.3300,28.3300,27.6008,28.0000,28.0000,8234,0.0000,1.0000
2018-05-07,29.7500,29.7900,27.2000,28.7900,28.7900,24843,0.0000,1.0000
2018-05-04,29.0500,29.7899,27.9450,29.7899,29.7899,12581,0.0000,1.0000
