timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.9200,2.0000,1.9000,1.9600,1.9600,31647,0.0000,1.0000
2019-07-26,1.9500,1.9600,1.8600,1.9000,1.9000,13019,0.0000,1.0000
2019-07-25,2.0100,2.0300,1.8800,1.9500,1.9500,34651,0.0000,1.0000
2019-07-24,1.9750,1.9999,1.8800,1.9999,1.9999,18001,0.0000,1.0000
2019-07-23,2.0200,2.0200,1.8894,1.9500,1.9500,2723,0.0000,1.0000
2019-07-22,1.9296,2.0000,1.8600,2.0000,2.0000,27979,0.0000,1.0000
2019-07-19,1.9000,1.9000,1.8500,1.9000,1.9000,42416,0.0000,1.0000
2019-07-18,1.9700,1.9800,1.8500,1.9000,1.9000,19469,0.0000,1.0000
2019-07-17,1.8627,1.9500,1.8600,1.9500,1.9500,11368,0.0000,1.0000
2019-07-16,2.0000,2.0000,1.8800,1.9500,1.9500,14530,0.0000,1.0000
2019-07-15,1.8200,2.0000,1.8200,1.9900,1.9900,22260,0.0000,1.0000
2019-07-12,1.7500,1.8500,1.6300,1.8000,1.8000,18976,0.0000,1.0000
2019-07-11,1.7417,1.7500,1.6500,1.7500,1.7500,16218,0.0000,1.0000
2019-07-10,1.6600,1.7500,1.6500,1.7400,1.7400,11721,0.0000,1.0000
2019-07-09,1.6200,1.6300,1.6000,1.6300,1.6300,1547,0.0000,1.0000
2019-07-08,1.5601,1.6200,1.5601,1.6150,1.6150,9340,0.0000,1.0000
2019-07-05,1.6100,1.6126,1.5500,1.5500,1.5500,1651,0.0000,1.0000
2019-07-03,1.5600,1.6200,1.5600,1.6100,1.6100,9357,0.0000,1.0000
2019-07-02,1.4600,1.6300,1.4000,1.5500,1.5500,36806,0.0000,1.0000
2019-07-01,1.4200,1.4900,1.4200,1.4200,1.4200,137398,0.0000,1.0000
2019-06-28,1.4800,1.4900,1.4070,1.4200,1.4200,549267,0.0000,1.0000
2019-06-27,1.4800,1.4800,1.4000,1.4700,1.4700,226693,0.0000,1.0000
2019-06-26,1.4200,1.5000,1.4200,1.4700,1.4700,2155027,0.0000,1.0000
2019-06-25,1.3900,1.4200,1.3900,1.3900,1.3900,10138,0.0000,1.0000
2019-06-24,1.3700,1.3900,1.3700,1.3800,1.3800,1361,0.0000,1.0000
2019-06-21,1.2300,1.4000,1.2300,1.3100,1.3100,3471,0.0000,1.0000
2019-06-20,1.3900,1.4000,1.3219,1.3900,1.3900,10482,0.0000,1.0000
2019-06-19,1.3900,1.4000,1.3200,1.3200,1.3200,25552,0.0000,1.0000
2019-06-18,1.3900,1.4000,1.3900,1.4000,1.4000,2965,0.0000,1.0000
2019-06-17,1.3900,1.3900,1.3300,1.3300,1.3300,1859,0.0000,1.0000
2019-06-14,1.3900,1.3900,1.3600,1.3900,1.3900,532,0.0000,1.0000
2019-06-13,1.4000,1.4000,1.3200,1.4000,1.4000,464,0.0000,1.0000
2019-06-12,1.4000,1.4000,1.3147,1.4000,1.4000,1460,0.0000,1.0000
2019-06-11,1.4000,1.4000,1.4000,1.4000,1.4000,121,0.0000,1.0000
2019-06-10,1.3893,1.3991,1.3893,1.3991,1.3991,1576,0.0000,1.0000
2019-06-07,1.3568,1.3568,1.3482,1.3497,1.3497,8275,0.0000,1.0000
2019-06-06,1.3500,1.4000,1.3500,1.4000,1.4000,385,0.0000,1.0000
2019-06-05,1.4000,1.4000,1.4000,1.4000,1.4000,404,0.0000,1.0000
2019-06-04,1.3991,1.4000,1.3900,1.4000,1.4000,872,0.0000,1.0000
2019-06-03,1.3900,1.4000,1.3363,1.4000,1.4000,74486,0.0000,1.0000
2019-05-31,1.3800,1.4000,1.3327,1.4000,1.4000,1714,0.0000,1.0000
2019-05-30,1.3800,1.3800,1.3700,1.3800,1.3800,682,0.0000,1.0000
2019-05-29,1.3800,1.3800,1.3335,1.3800,1.3800,5389,0.0000,1.0000
2019-05-28,1.3800,1.3800,1.3306,1.3800,1.3800,1226,0.0000,1.0000
2019-05-24,1.4000,1.4000,1.3100,1.3100,1.3100,1343,0.0000,1.0000
2019-05-23,1.3800,1.4000,1.3000,1.4000,1.4000,1973,0.0000,1.0000
2019-05-22,1.3900,1.3900,1.3900,1.3900,1.3900,424,0.0000,1.0000
2019-05-21,1.3835,1.3900,1.3500,1.3900,1.3900,1912,0.0000,1.0000
2019-05-20,1.2562,1.3900,1.2562,1.3900,1.3900,2477,0.0000,1.0000
2019-05-17,1.3575,1.3900,1.3575,1.3900,1.3900,4840,0.0000,1.0000
2019-05-16,1.3900,1.3900,1.3500,1.3900,1.3900,895,0.0000,1.0000
2019-05-15,1.3500,1.3800,1.3500,1.3800,1.3800,25804,0.0000,1.0000
2019-05-14,1.3400,1.3900,1.2900,1.3500,1.3500,49855,0.0000,1.0000
2019-05-13,1.3300,1.3300,1.3300,1.3300,1.3300,3836,0.0000,1.0000
2019-05-10,1.3200,1.3400,1.2700,1.3363,1.3363,8234,0.0000,1.0000
2019-05-09,1.2800,1.3200,1.2705,1.3200,1.3200,9898,0.0000,1.0000
2019-05-08,1.3000,1.3000,1.2362,1.2785,1.2785,6881,0.0000,1.0000
2019-05-07,1.2388,1.2400,1.2388,1.2390,1.2390,20991,0.0000,1.0000
2019-05-06,1.2339,1.2500,1.2201,1.2300,1.2300,6859,0.0000,1.0000
2019-05-03,1.2450,1.2450,1.2100,1.2161,1.2161,2768,0.0000,1.0000
2019-05-02,1.2114,1.2599,1.1700,1.2500,1.2500,7290,0.0000,1.0000
2019-05-01,1.2700,1.2700,1.1600,1.2100,1.2100,43398,0.0000,1.0000
2019-04-30,1.2700,1.2710,1.2700,1.2700,1.2700,9840,0.0000,1.0000
2019-04-29,1.2736,1.2800,1.2700,1.2700,1.2700,1368,0.0000,1.0000
2019-04-26,1.2700,1.2800,1.2700,1.2800,1.2800,6450,0.0000,1.0000
2019-04-25,1.2700,1.2850,1.2700,1.2764,1.2764,1253,0.0000,1.0000
2019-04-24,1.2700,1.2700,1.2700,1.2700,1.2700,434,0.0000,1.0000
2019-04-23,1.3000,1.3000,1.3000,1.3000,1.3000,443,0.0000,1.0000
2019-04-22,1.3300,1.3300,1.2667,1.3100,1.3100,1598,0.0000,1.0000
2019-04-18,1.2450,1.2700,1.2101,1.2699,1.2699,11932,0.0000,1.0000
2019-04-17,1.3000,1.3500,1.1300,1.3200,1.3200,7916,0.0000,1.0000
2019-04-16,1.3255,1.3500,1.2800,1.3400,1.3400,4408,0.0000,1.0000
2019-04-15,1.3301,1.3500,1.2800,1.3500,1.3500,5890,0.0000,1.0000
2019-04-12,1.3300,1.3600,1.3200,1.3599,1.3599,3313,0.0000,1.0000
2019-04-11,1.3600,1.3600,1.3600,1.3600,1.3600,33,0.0000,1.0000
2019-04-10,1.3304,1.3600,1.3101,1.3600,1.3600,1271,0.0000,1.0000
2019-04-09,1.3600,1.3600,1.3600,1.3600,1.3600,124,0.0000,1.0000
2019-04-08,1.3066,1.3600,1.3000,1.3600,1.3600,2948,0.0000,1.0000
2019-04-05,1.3347,1.3500,1.3100,1.3400,1.3400,1532,0.0000,1.0000
2019-04-04,1.3700,1.3700,1.3100,1.3100,1.3100,6729,0.0000,1.0000
2019-04-03,1.3500,1.3900,1.2808,1.3600,1.3600,5394,0.0000,1.0000
2019-04-02,1.4000,1.4000,1.3300,1.3300,1.3300,17409,0.0000,1.0000
2019-04-01,1.4200,1.4200,1.4000,1.4000,1.4000,708,0.0000,1.0000
2019-03-29,1.3800,1.4000,1.3000,1.4000,1.4000,13850,0.0000,1.0000
2019-03-28,1.4483,1.5000,1.2900,1.3200,1.3200,41471,0.0000,1.0000
2019-03-27,1.4388,1.6321,1.4271,1.5000,1.5000,129628,0.0000,1.0000
2019-03-26,1.5000,1.5000,1.4500,1.4900,1.4900,2120,0.0000,1.0000
2019-03-25,1.4500,1.4700,1.3900,1.4700,1.4700,3470,0.0000,1.0000
2019-03-22,1.4812,1.4900,1.3900,1.3900,1.3900,2894,0.0000,1.0000
2019-03-21,1.4300,1.5000,1.4107,1.4500,1.4500,1602,0.0000,1.0000
2019-03-20,1.4503,1.5000,1.4300,1.5000,1.5000,7582,0.0000,1.0000
2019-03-19,1.5000,1.5000,1.4300,1.4900,1.4900,3524,0.0000,1.0000
2019-03-18,1.4645,1.5000,1.4101,1.5000,1.5000,3601,0.0000,1.0000
2019-03-15,1.4900,1.4900,1.3467,1.4800,1.4800,3138,0.0000,1.0000
2019-03-14,1.3500,1.5000,1.3100,1.5000,1.5000,7316,0.0000,1.0000
2019-03-13,1.3500,1.4100,1.3000,1.4100,1.4100,10796,0.0000,1.0000
2019-03-12,1.3800,1.4299,1.3316,1.4100,1.4100,3648,0.0000,1.0000
2019-03-11,1.4000,1.4800,1.2600,1.4300,1.4300,20396,0.0000,1.0000
2019-03-08,1.4363,1.4600,1.2200,1.4500,1.4500,32801,0.0000,1.0000
2019-03-07,1.4500,1.6700,1.3200,1.4600,1.4600,275500,0.0000,1.0000
2019-03-06,1.2538,1.3600,1.2300,1.3535,1.3535,63788,0.0000,1.0000
2019-03-05,1.2400,1.2405,1.2400,1.2405,1.2405,889,0.0000,1.0000
2019-03-04,1.2593,1.2593,1.2200,1.2200,1.2200,1648,0.0000,1.0000
2019-03-01,1.2600,1.2600,1.2161,1.2600,1.2600,2278,0.0000,1.0000
2019-02-28,1.2500,1.2600,1.1800,1.2600,1.2600,4558,0.0000,1.0000
2019-02-27,1.2300,1.2300,1.2300,1.2300,1.2300,461,0.0000,1.0000
