timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,18.0000,18.6100,17.6200,18.3200,18.3200,525324,0.0000,1.0000
2019-07-29,18.0000,18.1300,17.1407,18.0900,18.0900,315163,0.0000,1.0000
2019-07-26,16.3900,17.9000,16.3900,17.6500,17.6500,368488,0.0000,1.0000
2019-07-25,17.4200,17.5900,16.0700,16.3700,16.3700,510983,0.0000,1.0000
2019-07-24,17.5200,17.8000,16.9300,17.3900,17.3900,376930,0.0000,1.0000
2019-07-23,18.4500,18.6360,17.2000,17.4000,17.4000,537362,0.0000,1.0000
2019-07-22,19.0500,19.4899,17.7200,18.4800,18.4800,933102,0.0000,1.0000
2019-07-19,20.0600,20.2689,18.7400,19.0000,19.0000,903283,0.0000,1.0000
2019-07-18,17.9500,20.2425,17.5156,19.8700,19.8700,1417055,0.0000,1.0000
2019-07-17,17.0600,18.1700,16.4200,17.8200,17.8200,862204,0.0000,1.0000
2019-07-16,15.9600,16.9700,15.8600,16.9600,16.9600,464811,0.0000,1.0000
2019-07-15,15.7000,16.2800,15.6300,15.9900,15.9900,340842,0.0000,1.0000
2019-07-12,15.7400,15.9800,15.3100,15.6900,15.6900,238532,0.0000,1.0000
2019-07-11,15.9300,16.5800,15.2300,15.7200,15.7200,711698,0.0000,1.0000
2019-07-10,15.3100,15.8500,15.0500,15.7500,15.7500,606380,0.0000,1.0000
2019-07-09,14.8800,15.3400,14.6900,15.2300,15.2300,258819,0.0000,1.0000
2019-07-08,14.7500,15.8923,14.6300,15.0000,15.0000,593096,0.0000,1.0000
2019-07-05,14.0700,15.0900,14.0100,14.9100,14.9100,465260,0.0000,1.0000
2019-07-03,13.9100,14.1800,13.7000,14.0800,14.0800,380298,0.0000,1.0000
2019-07-02,14.6000,14.8100,13.7764,13.9100,13.9100,641854,0.0000,1.0000
2019-07-01,14.8900,15.4000,14.4000,14.5300,14.5300,547077,0.0000,1.0000
2019-06-28,14.2700,14.7600,13.8100,14.6200,14.6200,693351,0.0000,1.0000
2019-06-27,14.7000,14.7000,13.6100,14.3700,14.3700,539549,0.0000,1.0000
2019-06-26,14.4000,14.7400,13.8100,13.9400,13.9400,572101,0.0000,1.0000
2019-06-25,14.9300,15.0800,13.9200,14.2600,14.2600,1434094,0.0000,1.0000
2019-06-24,13.5500,13.8200,13.1200,13.7000,13.7000,375349,0.0000,1.0000
2019-06-21,13.8600,13.8600,13.0800,13.5600,13.5600,501948,0.0000,1.0000
2019-06-20,14.5500,14.5500,13.6500,13.8600,13.8600,549366,0.0000,1.0000
2019-06-19,13.0800,13.9000,13.0800,13.6700,13.6700,416641,0.0000,1.0000
2019-06-18,13.9900,14.2100,13.0600,13.2400,13.2400,701495,0.0000,1.0000
2019-06-17,14.5000,14.5000,13.5000,13.9400,13.9400,716945,0.0000,1.0000
2019-06-14,13.8500,14.1000,13.1500,13.7900,13.7900,694116,0.0000,1.0000
2019-06-13,13.5300,14.1500,13.0143,13.9400,13.9400,600874,0.0000,1.0000
2019-06-12,13.3700,13.6200,12.7500,13.5100,13.5100,517988,0.0000,1.0000
2019-06-11,13.8000,13.8670,12.5600,13.1900,13.1900,1093465,0.0000,1.0000
2019-06-10,14.6300,15.2700,14.0000,14.1500,14.1500,925855,0.0000,1.0000
2019-06-07,16.9200,16.9200,14.4400,14.4900,14.4900,1472650,0.0000,1.0000
2019-06-06,16.6800,17.7900,16.0316,16.8100,16.8100,1752164,0.0000,1.0000
2019-06-05,14.4000,16.8200,14.0700,16.3500,16.3500,1796212,0.0000,1.0000
2019-06-04,14.3600,14.5389,13.7500,14.0700,14.0700,636361,0.0000,1.0000
2019-06-03,13.7000,14.7500,13.5316,14.1700,14.1700,1003670,0.0000,1.0000
2019-05-31,13.7200,13.9900,13.3800,13.6000,13.6000,564503,0.0000,1.0000
2019-05-30,14.6400,14.7500,13.7300,14.0100,14.0100,762663,0.0000,1.0000
2019-05-29,13.8700,14.9300,13.5203,14.7400,14.7400,1146102,0.0000,1.0000
2019-05-28,16.0500,16.0925,14.0000,14.5100,14.5100,1392710,0.0000,1.0000
2019-05-24,17.0200,17.4309,15.7100,16.0800,16.0800,874251,0.0000,1.0000
2019-05-23,17.7700,17.7700,16.6100,16.9400,16.9400,1150878,0.0000,1.0000
2019-05-22,17.4100,17.6899,16.9500,17.5200,17.5200,646031,0.0000,1.0000
2019-05-21,16.4100,17.8400,15.0000,17.5300,17.5300,1529804,0.0000,1.0000
2019-05-20,16.7800,18.0000,16.5000,17.3800,17.3800,1515995,0.0000,1.0000
2019-05-17,18.5800,19.1700,15.8000,16.1000,16.1000,3429983,0.0000,1.0000
2019-05-16,19.8500,20.1000,18.2600,18.3900,18.3900,4912320,0.0000,1.0000
2019-05-15,22.9700,23.3800,21.5500,22.2700,22.2700,619017,0.0000,1.0000
2019-05-14,22.3400,23.0600,22.1100,22.8800,22.8800,333595,0.0000,1.0000
2019-05-13,22.9100,23.0000,21.1100,22.1900,22.1900,734666,0.0000,1.0000
2019-05-10,24.0600,24.0600,23.0500,23.5100,23.5100,291850,0.0000,1.0000
2019-05-09,24.5000,25.3000,23.3700,24.0600,24.0600,532823,0.0000,1.0000
2019-05-08,23.5000,25.0700,23.5000,24.3500,24.3500,467673,0.0000,1.0000
2019-05-07,24.8800,24.8999,23.1000,23.5800,23.5800,489562,0.0000,1.0000
2019-05-06,23.7000,25.3400,23.5900,25.0000,25.0000,427675,0.0000,1.0000
2019-05-03,23.7300,24.8600,23.0500,24.8000,24.8000,331162,0.0000,1.0000
2019-05-02,24.2400,24.9100,23.0100,23.6000,23.6000,420545,0.0000,1.0000
2019-05-01,25.7100,26.8000,24.0000,24.1800,24.1800,767321,0.0000,1.0000
2019-04-30,26.0300,26.3954,24.0600,24.3800,24.3800,713641,0.0000,1.0000
2019-04-29,28.5900,28.6324,25.7700,26.1300,26.1300,661907,0.0000,1.0000
