timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.1100,1.1400,1.1100,1.1200,1.1200,10499,0.0000,1.0000
2019-07-29,1.1100,1.1500,1.0900,1.1100,1.1100,169637,0.0000,1.0000
2019-07-26,1.1000,1.1300,1.0800,1.1300,1.1300,86868,0.0000,1.0000
2019-07-25,1.0934,1.1000,1.0700,1.1000,1.1000,204826,0.0000,1.0000
2019-07-24,1.0900,1.1000,1.0700,1.1000,1.1000,198735,0.0000,1.0000
2019-07-23,1.0900,1.1126,1.0500,1.0900,1.0900,413825,0.0000,1.0000
2019-07-22,1.1600,1.1600,1.1000,1.1000,1.1000,352856,0.0000,1.0000
2019-07-19,1.1700,1.1800,1.1300,1.1500,1.1500,131568,0.0000,1.0000
2019-07-18,1.1700,1.1800,1.1400,1.1800,1.1800,192416,0.0000,1.0000
2019-07-17,1.1900,1.1900,1.1400,1.1500,1.1500,198614,0.0000,1.0000
2019-07-16,1.1900,1.2000,1.1505,1.1900,1.1900,247584,0.0000,1.0000
2019-07-15,1.2000,1.2000,1.1100,1.1900,1.1900,219513,0.0000,1.0000
2019-07-12,1.2100,1.2400,1.1800,1.1800,1.1800,153023,0.0000,1.0000
2019-07-11,1.1000,1.2200,1.1000,1.2000,1.2000,637730,0.0000,1.0000
2019-07-10,1.0900,1.1200,1.0800,1.1100,1.1100,163188,0.0000,1.0000
2019-07-09,1.1100,1.1200,1.0600,1.0900,1.0900,655362,0.0000,1.0000
2019-07-08,1.0600,1.1100,1.0500,1.0900,1.0900,190157,0.0000,1.0000
2019-07-05,1.1200,1.1250,1.0600,1.0750,1.0750,273283,0.0000,1.0000
2019-07-03,1.1200,1.1200,1.0615,1.1200,1.1200,189756,0.0000,1.0000
2019-07-02,1.0500,1.1200,1.0200,1.1200,1.1200,600378,0.0000,1.0000
2019-07-01,0.9957,1.1000,0.9823,1.0400,1.0400,450443,0.0000,1.0000
2019-06-28,0.9920,1.0000,0.9556,0.9718,0.9718,3096327,0.0000,1.0000
2019-06-27,1.0100,1.0200,0.9670,0.9900,0.9900,461236,0.0000,1.0000
2019-06-26,1.0500,1.0600,1.0000,1.0000,1.0000,217327,0.0000,1.0000
2019-06-25,1.0600,1.0600,1.0200,1.0300,1.0300,199444,0.0000,1.0000
2019-06-24,1.0400,1.0700,1.0300,1.0300,1.0300,186395,0.0000,1.0000
2019-06-21,1.0600,1.1000,1.0300,1.0300,1.0300,391050,0.0000,1.0000
2019-06-20,1.0700,1.0900,1.0300,1.0700,1.0700,405264,0.0000,1.0000
