timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,15.8500,15.8823,15.8500,15.8823,15.8823,2061,0.0000,1.0000
2019-07-29,15.8500,15.9000,15.8500,15.8500,15.8500,2134,0.0000,1.0000
2019-07-26,15.9500,15.9500,15.8500,15.8823,15.8823,3139,0.0000,1.0000
2019-07-25,15.9090,15.9090,15.9090,15.9090,15.9090,0,0.0000,1.0000
2019-07-24,15.9090,15.9090,15.9090,15.9090,15.9090,0,0.0000,1.0000
2019-07-23,15.9093,15.9093,15.9093,15.9093,15.9093,159,0.0000,1.0000
2019-07-22,15.8500,15.8501,15.8500,15.8500,15.8500,1550,0.0000,1.0000
2019-07-19,15.8500,15.8500,15.8500,15.8500,15.8500,1210,0.0000,1.0000
2019-07-18,15.9600,15.9600,15.8500,15.8501,15.8501,9148,0.0000,1.0000
2019-07-17,15.9500,15.9599,15.9500,15.9500,15.9500,3327,0.0000,1.0000
2019-07-16,15.9000,15.9000,15.8500,15.8500,15.8500,1616,0.0000,1.0000
2019-07-15,15.8500,15.8656,15.8500,15.8656,15.8656,1016,0.0000,1.0000
2019-07-12,15.9500,16.0000,15.8000,15.8000,15.8000,8830,0.0000,1.0000
2019-07-11,15.8900,15.9800,15.8900,15.9800,15.9800,1569,0.0000,1.0000
2019-07-10,15.8000,15.8700,15.8000,15.8700,15.8700,2303,0.0000,1.0000
2019-07-09,15.8000,15.8001,15.8000,15.8000,15.8000,4783,0.0000,1.0000
2019-07-08,15.8000,15.8000,15.8000,15.8000,15.8000,8,0.0000,1.0000
2019-07-05,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2019-07-03,15.8000,15.8000,15.8000,15.8000,15.8000,117,0.0000,1.0000
2019-07-02,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2019-07-01,15.8000,15.8000,15.8000,15.8000,15.8000,11,0.0000,1.0000
2019-06-28,15.8000,15.8000,15.8000,15.8000,15.8000,142,0.0000,1.0000
2019-06-27,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2019-06-26,15.8000,15.8000,15.8000,15.8000,15.8000,5,0.0000,1.0000
2019-06-25,15.8000,15.8000,15.8000,15.8000,15.8000,5,0.0000,1.0000
2019-06-24,15.8000,15.8000,15.8000,15.8000,15.8000,5,0.0000,1.0000
2019-06-21,15.8000,15.8000,15.8000,15.8000,15.8000,60,0.0000,1.0000
2019-06-20,15.8000,15.8000,15.8000,15.8000,15.8000,8,0.0000,1.0000
2019-06-19,15.8140,15.8400,15.8000,15.8000,15.8000,1819,0.0000,1.0000
2019-06-18,15.8000,15.8000,15.8000,15.8000,15.8000,140,0.0000,1.0000
2019-06-17,15.7500,15.8000,15.7500,15.8000,15.8000,396,0.0000,1.0000
2019-06-14,15.7650,15.7650,15.7650,15.7650,15.7650,70,0.0000,1.0000
2019-06-13,15.8000,15.8788,15.7650,15.7650,15.7650,2962,0.0000,1.0000
2019-06-12,15.8875,15.8875,15.8875,15.8875,15.8875,112,0.0000,1.0000
2019-06-11,15.8875,15.8875,15.8875,15.8875,15.8875,1,0.0000,1.0000
2019-06-10,15.8875,15.8875,15.8875,15.8875,15.8875,264,0.0000,1.0000
2019-06-07,15.8900,15.9500,15.8000,15.8000,15.8000,4782,0.0000,1.0000
2019-06-06,15.7700,15.7700,15.7700,15.7700,15.7700,89,0.0000,1.0000
2019-06-05,15.7700,15.7700,15.7700,15.7700,15.7700,40,0.0000,1.0000
2019-06-04,15.7700,15.7700,15.7700,15.7700,15.7700,82,0.0000,1.0000
2019-06-03,15.7700,15.7700,15.7700,15.7700,15.7700,107,0.0000,1.0000
2019-05-31,15.7700,15.7700,15.7700,15.7700,15.7700,94,0.0000,1.0000
2019-05-30,15.7700,15.7700,15.7700,15.7700,15.7700,61,0.0000,1.0000
2019-05-29,15.7700,15.7700,15.7700,15.7700,15.7700,0,0.0000,1.0000
2019-05-28,15.7700,15.7700,15.7700,15.7700,15.7700,0,0.0000,1.0000
2019-05-24,15.7700,15.7915,15.7700,15.7700,15.7700,5012,0.0000,1.0000
2019-05-23,15.9200,15.9200,15.9200,15.9200,15.9200,0,0.0000,1.0000
2019-05-22,15.7600,15.9700,15.7600,15.9200,15.9200,522,0.0000,1.0000
2019-05-21,15.7970,15.7970,15.7970,15.7970,15.7970,0,0.0000,1.0000
2019-05-20,15.7970,15.7970,15.7970,15.7970,15.7970,0,0.0000,1.0000
2019-05-17,15.7973,15.7973,15.7973,15.7973,15.7973,514,0.0000,1.0000
2019-05-16,15.7522,15.7522,15.7522,15.7522,15.7522,2,0.0000,1.0000
2019-05-15,15.7522,15.7522,15.7522,15.7522,15.7522,3,0.0000,1.0000
2019-05-14,15.7522,15.7522,15.7522,15.7522,15.7522,244,0.0000,1.0000
2019-05-13,15.7500,15.7500,15.7500,15.7500,15.7500,0,0.0000,1.0000
2019-05-10,15.7500,15.7500,15.7500,15.7500,15.7500,1,0.0000,1.0000
2019-05-09,15.7500,15.7500,15.7500,15.7500,15.7500,0,0.0000,1.0000
2019-05-08,15.7500,15.7500,15.7500,15.7500,15.7500,257,0.0000,1.0000
2019-05-07,15.8547,15.8547,15.7600,15.7600,15.7600,622,0.0000,1.0000
2019-05-06,15.8100,15.8629,15.8100,15.8100,15.8100,5002,0.0000,1.0000
2019-05-03,15.8100,15.8100,15.8100,15.8100,15.8100,65,0.0000,1.0000
2019-05-02,15.8100,15.8100,15.8100,15.8100,15.8100,0,0.0000,1.0000
2019-05-01,15.8100,15.8100,15.8100,15.8100,15.8100,117,0.0000,1.0000
2019-04-30,15.7800,15.9690,15.7800,15.9690,15.9690,960,0.0000,1.0000
2019-04-29,15.8165,15.8165,15.8165,15.8165,15.8165,273,0.0000,1.0000
2019-04-26,15.9900,15.9900,15.9900,15.9900,15.9900,3,0.0000,1.0000
2019-04-25,15.9900,15.9900,15.9900,15.9900,15.9900,6,0.0000,1.0000
2019-04-24,15.9900,15.9900,15.9900,15.9900,15.9900,153,0.0000,1.0000
2019-04-23,15.9900,15.9900,15.9900,15.9900,15.9900,89,0.0000,1.0000
2019-04-22,15.9900,15.9900,15.9900,15.9900,15.9900,68,0.0000,1.0000
2019-04-18,15.9900,15.9900,15.9900,15.9900,15.9900,303,0.0000,1.0000
2019-04-17,15.7300,15.7300,15.7300,15.7300,15.7300,100,0.0000,1.0000
2019-04-16,15.7300,15.7300,15.7300,15.7300,15.7300,117,0.0000,1.0000
2019-04-15,15.6600,15.6600,15.6600,15.6600,15.6600,4,0.0000,1.0000
2019-04-12,15.6600,15.6600,15.6600,15.6600,15.6600,1785,0.0000,1.0000
2019-04-11,15.7500,15.7500,15.7500,15.7500,15.7500,0,0.0000,1.0000
2019-04-10,15.8000,15.8000,15.7500,15.7500,15.7500,835,0.0000,1.0000
2019-04-09,15.7080,15.7080,15.7080,15.7080,15.7080,0,0.0000,1.0000
2019-04-08,15.7080,15.7080,15.7080,15.7080,15.7080,0,0.0000,1.0000
2019-04-05,15.7084,15.7084,15.7084,15.7084,15.7084,110,0.0000,1.0000
2019-04-04,15.9300,15.9300,15.9300,15.9300,15.9300,0,0.0000,1.0000
2019-04-03,15.9300,15.9300,15.9300,15.9300,15.9300,602,0.0000,1.0000
2019-04-02,15.6742,15.6742,15.6742,15.6742,15.6742,92,0.0000,1.0000
2019-04-01,15.6742,15.6742,15.6742,15.6742,15.6742,218,0.0000,1.0000
2019-03-29,15.6900,15.9500,15.6601,15.9500,15.9500,2172,0.0000,1.0000
2019-03-28,15.6200,15.6200,15.6200,15.6200,15.6200,7,0.0000,1.0000
2019-03-27,15.6200,15.6200,15.6200,15.6200,15.6200,0,0.0000,1.0000
2019-03-26,15.6200,15.6200,15.6200,15.6200,15.6200,0,0.0000,1.0000
2019-03-25,15.6200,15.6200,15.6200,15.6200,15.6200,16,0.0000,1.0000
2019-03-22,15.6881,15.9600,15.6200,15.6200,15.6200,1581,0.0000,1.0000
2019-03-21,16.0000,16.0000,16.0000,16.0000,16.0000,44,0.0000,1.0000
2019-03-20,16.0000,16.0000,16.0000,16.0000,16.0000,736,0.0000,1.0000
2019-03-19,16.0000,16.0000,16.0000,16.0000,16.0000,391,0.0000,1.0000
2019-03-18,16.0000,16.0000,16.0000,16.0000,16.0000,489,0.0000,1.0000
2019-03-15,16.0000,16.0000,15.8200,16.0000,16.0000,1233,0.0000,1.0000
2019-03-14,16.0000,16.0000,15.9600,16.0000,16.0000,2318,0.0000,1.0000
2019-03-13,15.6000,16.0000,15.6000,16.0000,16.0000,2355,0.0000,1.0000
2019-03-12,15.6000,15.8000,15.6000,15.6000,15.6000,1026,0.0000,1.0000
2019-03-11,15.6000,15.6000,15.6000,15.6000,15.6000,338,0.0000,1.0000
2019-03-08,15.6000,15.6200,15.6000,15.6200,15.6200,560,0.0000,1.0000
2019-03-07,15.6000,15.6000,15.6000,15.6000,15.6000,367,0.0000,1.0000
