timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,27.7500,27.7500,26.1100,26.3300,26.3300,14766,0.0000,1.0000
2019-07-26,26.2500,28.2500,26.2300,27.6100,27.6100,411284,0.0000,1.0000
2019-07-25,24.3300,26.3000,24.2400,26.0700,26.0700,155162,0.0000,1.0000
2019-07-24,25.1700,25.1700,23.2500,24.3000,24.3000,190649,0.0000,1.0000
2019-07-23,24.9100,25.6000,24.1540,25.1000,25.1000,87160,0.0000,1.0000
2019-07-22,24.7600,25.1400,24.1300,24.7400,24.7400,108778,0.0000,1.0000
2019-07-19,24.4200,24.7299,24.0500,24.4100,24.4100,83015,0.0000,1.0000
2019-07-18,23.8900,24.7900,23.6300,24.4800,24.4800,64091,0.0000,1.0000
2019-07-17,25.2000,25.4200,23.6001,23.8900,23.8900,193022,0.0000,1.0000
2019-07-16,24.9200,25.8000,24.9150,25.1000,25.1000,90743,0.0000,1.0000
2019-07-15,24.8500,26.6500,24.7350,24.8900,24.8900,148517,0.0000,1.0000
2019-07-12,25.0900,25.4600,24.4215,25.0000,25.0000,90194,0.0000,1.0000
2019-07-11,25.3300,25.4300,24.3900,25.0900,25.0900,97817,0.0000,1.0000
2019-07-10,26.2300,26.4700,24.8300,25.1600,25.1600,127240,0.0000,1.0000
2019-07-09,25.8400,27.1500,25.4000,26.0200,26.0200,116775,0.0000,1.0000
2019-07-08,27.1700,27.2084,25.4300,25.8900,25.8900,410052,0.0000,1.0000
2019-07-05,24.8400,27.8000,24.8400,26.9700,26.9700,240559,0.0000,1.0000
2019-07-03,22.8700,25.0000,22.5100,24.9200,24.9200,453534,0.0000,1.0000
2019-07-02,22.7200,23.1700,22.5000,22.6000,22.6000,152063,0.0000,1.0000
2019-07-01,22.4900,23.3950,22.0700,22.9500,22.9500,411677,0.0000,1.0000
2019-06-28,23.2500,23.7000,20.7700,21.9900,21.9900,1899027,0.0000,1.0000
2019-06-27,23.8100,24.3300,23.4300,23.8000,23.8000,190134,0.0000,1.0000
2019-06-26,22.6200,23.8300,22.4272,23.4100,23.4100,192108,0.0000,1.0000
2019-06-25,21.9800,22.9899,21.3800,22.4500,22.4500,428555,0.0000,1.0000
2019-06-24,21.9100,22.1150,21.2100,21.8700,21.8700,168167,0.0000,1.0000
2019-06-21,22.0300,22.7000,21.5300,21.8900,21.8900,156823,0.0000,1.0000
2019-06-20,22.5000,22.6900,22.0800,22.2000,22.2000,321677,0.0000,1.0000
2019-06-19,21.9500,22.4900,21.9500,22.3200,22.3200,166582,0.0000,1.0000
2019-06-18,21.9800,22.7850,21.1900,21.9800,21.9800,369716,0.0000,1.0000
2019-06-17,20.6800,21.9700,20.3700,21.9200,21.9200,233142,0.0000,1.0000
2019-06-14,19.4300,20.9100,19.1900,20.6900,20.6900,263435,0.0000,1.0000
2019-06-13,19.9000,20.5500,19.2600,19.3200,19.3200,167104,0.0000,1.0000
