timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,11.8500,12.0350,11.3000,11.4300,11.4300,677510,0.0000,1.0000
2019-07-30,11.5900,11.9100,11.5800,11.8200,11.8200,638942,0.0000,1.0000
2019-07-29,12.0300,12.1200,11.6201,11.7400,11.7400,803376,0.0000,1.0000
2019-07-26,12.4100,12.7000,11.8900,12.1000,12.1000,861516,0.0000,1.0000
2019-07-25,12.8500,13.1650,12.3200,12.3300,12.3300,793522,0.0000,1.0000
2019-07-24,12.9000,12.9000,12.2700,12.8600,12.8600,1278126,0.0000,1.0000
2019-07-23,12.7300,13.0000,12.6200,12.9800,12.9800,445160,0.0000,1.0000
2019-07-22,12.3600,12.8100,12.3400,12.7300,12.7300,383458,0.0000,1.0000
2019-07-19,12.4500,12.5759,11.9500,12.3200,12.3200,366888,0.0000,1.0000
2019-07-18,12.3400,12.5000,12.1400,12.3800,12.3800,371638,0.0000,1.0000
2019-07-17,11.8400,12.5900,11.8400,12.4200,12.4200,977402,0.0000,1.0000
2019-07-16,11.3600,11.9200,11.3600,11.8200,11.8200,651836,0.0000,1.0000
2019-07-15,11.7500,11.7600,11.2700,11.3800,11.3800,519974,0.0000,1.0000
2019-07-12,11.6100,11.8300,11.5700,11.7800,11.7800,1046596,0.0000,1.0000
2019-07-11,11.4900,11.8400,11.4200,11.6100,11.6100,886056,0.0000,1.0000
2019-07-10,11.5500,11.6100,11.2900,11.4200,11.4200,589637,0.0000,1.0000
2019-07-09,11.2900,11.8400,11.2456,11.5000,11.5000,1305368,0.0000,1.0000
2019-07-08,11.2500,11.4500,11.1800,11.3500,11.3500,1382635,0.0000,1.0000
2019-07-05,11.3000,11.4000,11.0500,11.3400,11.3400,454844,0.0000,1.0000
2019-07-03,11.4000,11.5400,11.2201,11.3100,11.3100,545351,0.0000,1.0000
2019-07-02,11.2600,11.4200,10.7200,11.3200,11.3200,1900292,0.0000,1.0000
2019-07-01,11.8800,12.1100,11.2000,11.2500,11.2500,1797193,0.0000,1.0000
2019-06-28,11.6600,12.4100,11.5500,12.2900,12.2900,1039566,0.0000,1.0000
2019-06-27,12.2000,12.4700,11.3500,11.4900,11.4900,1637811,0.0000,1.0000
2019-06-26,12.1300,12.5700,12.0800,12.1600,12.1600,944965,0.0000,1.0000
2019-06-25,13.1000,13.1000,11.9800,12.1200,12.1200,1777451,0.0000,1.0000
2019-06-24,13.0200,13.3300,12.9200,12.9500,12.9500,548595,0.0000,1.0000
2019-06-21,13.2500,13.4000,12.9000,13.1400,13.1400,765144,0.0000,1.0000
2019-06-20,13.0000,13.2300,12.9550,13.1800,13.1800,599118,0.0000,1.0000
2019-06-19,12.7600,12.9600,12.6100,12.8900,12.8900,749156,0.0000,1.0000
2019-06-18,12.6400,13.0500,12.6400,12.7700,12.7700,453377,0.0000,1.0000
2019-06-17,12.7400,12.9300,12.1500,12.6500,12.6500,1285214,0.0000,1.0000
2019-06-14,12.8300,13.0800,12.4700,12.8000,12.8000,727978,0.0000,1.0000
2019-06-13,12.6200,12.9800,12.2900,12.8900,12.8900,1002127,0.0000,1.0000
2019-06-12,12.5200,12.6900,12.5000,12.5400,12.5400,718883,0.0000,1.0000
2019-06-11,12.5500,12.7700,12.4000,12.6000,12.6000,1228400,0.0000,1.0000
2019-06-10,12.0700,12.5800,12.0700,12.4800,12.4800,954518,0.0000,1.0000
2019-06-07,11.8300,12.2100,11.8300,12.2100,12.2100,1102460,0.0000,1.0000
2019-06-06,11.8300,11.9900,11.5700,11.8100,11.8100,1052161,0.0000,1.0000
2019-06-05,11.8000,11.9800,11.4900,11.8700,11.8700,1505114,0.0000,1.0000
2019-06-04,11.0800,11.7700,11.0800,11.6600,11.6600,1390719,0.0000,1.0000
2019-06-03,11.0000,11.3300,11.0000,11.0300,11.0300,1153086,0.0000,1.0000
2019-05-31,11.2900,11.3800,10.9200,11.0800,11.0800,2095052,0.0000,1.0000
2019-05-30,10.9200,11.4900,10.9200,11.4800,11.4800,2217140,0.0000,1.0000
2019-05-29,10.9200,11.1600,10.8800,10.8900,10.8900,1497950,0.0000,1.0000
2019-05-28,10.9300,11.1000,10.8600,10.9900,10.9900,1467458,0.0000,1.0000
2019-05-24,10.8200,11.1900,10.8100,10.9000,10.9000,1623780,0.0000,1.0000
2019-05-23,11.0000,11.0100,10.6000,10.7400,10.7400,1689998,0.0000,1.0000
2019-05-22,11.4100,11.6200,10.8400,11.0000,11.0000,3053505,0.0000,1.0000
2019-05-21,11.3900,11.9800,11.3600,11.4100,11.4100,1285508,0.0000,1.0000
2019-05-20,11.2000,11.8500,11.2000,11.2800,11.2800,2305235,0.0000,1.0000
2019-05-17,11.0600,11.5700,11.0600,11.3400,11.3400,3180085,0.0000,1.0000
2019-05-16,11.6300,11.8600,10.5200,11.2200,11.2200,6823998,0.0000,1.0000
2019-05-15,12.7600,13.2500,11.3600,11.5600,11.5600,9667091,0.0000,1.0000
2019-05-14,12.8000,13.2400,12.6700,12.9500,12.9500,522209,0.0000,1.0000
