timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.7390,0.7777,0.7010,0.7449,0.7449,247911,0.0000,1.0000
2019-08-01,0.7670,0.7670,0.7300,0.7400,0.7400,217743,0.0000,1.0000
2019-07-31,0.7800,0.7800,0.7210,0.7600,0.7600,1822035,0.0000,1.0000
2019-07-30,1.5400,1.7000,1.2024,1.2600,1.2600,3259264,0.0000,1.0000
2019-07-29,1.3000,1.3100,1.2900,1.2900,1.2900,11775,0.0000,1.0000
2019-07-26,1.1800,1.3100,1.1800,1.2900,1.2900,22923,0.0000,1.0000
2019-07-25,1.2100,1.2500,1.1700,1.1700,1.1700,12139,0.0000,1.0000
2019-07-24,1.3100,1.3100,1.2000,1.2115,1.2115,3405,0.0000,1.0000
2019-07-23,1.3200,1.3200,1.2600,1.2740,1.2740,8788,0.0000,1.0000
2019-07-22,1.2700,1.3630,1.1500,1.2900,1.2900,6591,0.0000,1.0000
2019-07-19,1.2400,1.2400,1.1600,1.2400,1.2400,5270,0.0000,1.0000
2019-07-18,1.2900,1.3300,1.1390,1.2366,1.2366,30231,0.0000,1.0000
2019-07-17,1.2900,1.3500,1.2900,1.2900,1.2900,5310,0.0000,1.0000
2019-07-16,1.3700,1.3700,1.3000,1.3065,1.3065,10159,0.0000,1.0000
2019-07-15,1.3300,1.3300,1.2700,1.3300,1.3300,15976,0.0000,1.0000
2019-07-12,1.3600,1.3800,1.1700,1.3000,1.3000,99896,0.0000,1.0000
2019-07-11,1.3800,1.3800,1.3200,1.3500,1.3500,11844,0.0000,1.0000
2019-07-10,1.3800,1.3800,1.3200,1.3200,1.3200,8550,0.0000,1.0000
2019-07-09,1.3900,1.4199,1.3266,1.4100,1.4100,5071,0.0000,1.0000
2019-07-08,1.3300,1.3700,1.3100,1.3700,1.3700,6904,0.0000,1.0000
2019-07-05,1.4200,1.4400,1.3000,1.3000,1.3000,24172,0.0000,1.0000
2019-07-03,1.3502,1.4500,1.3400,1.4400,1.4400,6791,0.0000,1.0000
2019-07-02,1.3593,1.4500,1.3300,1.3300,1.3300,16776,0.0000,1.0000
2019-07-01,1.3659,1.4195,1.3659,1.4000,1.4000,8970,0.0000,1.0000
2019-06-28,1.3500,1.4262,1.3500,1.4000,1.4000,4576,0.0000,1.0000
2019-06-27,1.3100,1.4200,1.3000,1.3400,1.3400,12147,0.0000,1.0000
2019-06-26,1.3200,1.4200,1.3127,1.3400,1.3400,7273,0.0000,1.0000
2019-06-25,1.3000,1.3500,1.3000,1.3000,1.3000,9454,0.0000,1.0000
2019-06-24,1.3100,1.3700,1.3000,1.3000,1.3000,5733,0.0000,1.0000
2019-06-21,1.3300,1.4100,1.3200,1.3200,1.3200,8855,0.0000,1.0000
2019-06-20,1.3800,1.3946,1.3200,1.3200,1.3200,20122,0.0000,1.0000
2019-06-19,1.4000,1.4500,1.3800,1.3800,1.3800,15360,0.0000,1.0000
2019-06-18,1.4288,1.5000,1.4000,1.4500,1.4500,36671,0.0000,1.0000
2019-06-17,1.5000,1.5000,1.3004,1.5000,1.5000,14534,0.0000,1.0000
2019-06-14,1.4900,1.5000,1.3800,1.5000,1.5000,6729,0.0000,1.0000
2019-06-13,1.2600,1.4900,1.2600,1.4600,1.4600,27457,0.0000,1.0000
2019-06-12,1.3100,1.4637,1.2501,1.3200,1.3200,9512,0.0000,1.0000
2019-06-11,1.3827,1.4020,1.2600,1.3400,1.3400,8216,0.0000,1.0000
2019-06-10,1.3000,1.3700,1.2500,1.3500,1.3500,29470,0.0000,1.0000
2019-06-07,1.2800,1.3223,1.2800,1.2900,1.2900,17598,0.0000,1.0000
2019-06-06,1.2900,1.4000,1.2900,1.3200,1.3200,30299,0.0000,1.0000
2019-06-05,1.4700,1.4700,1.3200,1.3401,1.3401,14559,0.0000,1.0000
2019-06-04,1.3400,1.6000,1.2604,1.4000,1.4000,112466,0.0000,1.0000
2019-06-03,1.2300,1.3600,1.1500,1.2603,1.2603,13817,0.0000,1.0000
2019-05-31,1.1600,1.3000,1.1600,1.2000,1.2000,29585,0.0000,1.0000
2019-05-30,1.2100,1.2100,1.1600,1.1610,1.1610,13862,0.0000,1.0000
2019-05-29,1.2400,1.2400,1.1600,1.1800,1.1800,10495,0.0000,1.0000
2019-05-28,1.1600,1.3026,1.1510,1.2200,1.2200,31957,0.0000,1.0000
2019-05-24,1.1889,1.2000,1.1600,1.1600,1.1600,15040,0.0000,1.0000
2019-05-23,1.2100,1.2480,1.1500,1.2000,1.2000,12493,0.0000,1.0000
2019-05-22,1.2700,1.2900,1.1357,1.2600,1.2600,23079,0.0000,1.0000
2019-05-21,1.2938,1.3136,1.2705,1.2900,1.2900,2930,0.0000,1.0000
2019-05-20,1.2400,1.3000,1.2400,1.2800,1.2800,9378,0.0000,1.0000
2019-05-17,1.2500,1.3000,1.2500,1.2900,1.2900,18293,0.0000,1.0000
2019-05-16,1.2737,1.3000,1.2501,1.2700,1.2700,11820,0.0000,1.0000
2019-05-15,1.3000,1.3011,1.2700,1.2800,1.2800,14409,0.0000,1.0000
2019-05-14,1.3400,1.3400,1.2900,1.3300,1.3300,27508,0.0000,1.0000
2019-05-13,1.3500,1.3500,1.2300,1.3100,1.3100,28035,0.0000,1.0000
2019-05-10,1.3935,1.4692,1.3800,1.3900,1.3900,28378,0.0000,1.0000
2019-05-09,1.4000,1.4300,1.3500,1.4000,1.4000,22939,0.0000,1.0000
2019-05-08,1.4519,1.4519,1.3900,1.4100,1.4100,21624,0.0000,1.0000
2019-05-07,1.4400,1.4900,1.4200,1.4200,1.4200,40692,0.0000,1.0000
2019-05-06,1.4900,1.6900,1.4603,1.4700,1.4700,62677,0.0000,1.0000
2019-05-03,1.4500,1.5200,1.4500,1.4900,1.4900,27467,0.0000,1.0000
2019-05-02,1.4463,1.5100,1.4300,1.4800,1.4800,13671,0.0000,1.0000
2019-05-01,1.5121,1.5149,1.4200,1.5000,1.5000,32311,0.0000,1.0000
2019-04-30,1.5000,1.8500,1.4200,1.5100,1.5100,624132,0.0000,1.0000
2019-04-29,1.4600,1.4600,1.4200,1.4400,1.4400,28275,0.0000,1.0000
2019-04-26,1.5000,1.5000,1.4200,1.4300,1.4300,17918,0.0000,1.0000
2019-04-25,1.4100,1.5300,1.4100,1.5000,1.5000,56618,0.0000,1.0000
2019-04-24,1.4600,1.4600,1.4100,1.4300,1.4300,16892,0.0000,1.0000
2019-04-23,1.4100,1.5100,1.4070,1.4900,1.4900,25428,0.0000,1.0000
2019-04-22,1.3600,1.4200,1.3600,1.4000,1.4000,12136,0.0000,1.0000
