timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,1.7100,1.7100,1.7100,1.7100,1.7100,3093,0.0000,1.0000
2019-07-31,1.7000,1.7600,1.7000,1.7200,1.7200,248415,0.0000,1.0000
2019-07-30,1.7500,1.7700,1.7000,1.7500,1.7500,235513,0.0000,1.0000
2019-07-29,1.7800,1.9600,1.7100,1.7600,1.7600,405803,0.0000,1.0000
2019-07-26,1.8300,1.8600,1.7000,1.7400,1.7400,458889,0.0000,1.0000
2019-07-25,1.8000,1.8255,1.7100,1.7100,1.7100,213336,0.0000,1.0000
2019-07-24,1.7600,1.8500,1.7200,1.7600,1.7600,216874,0.0000,1.0000
2019-07-23,1.9200,1.9400,1.5500,1.7300,1.7300,632598,0.0000,1.0000
2019-07-22,2.0000,2.0050,1.8500,1.9200,1.9200,415397,0.0000,1.0000
2019-07-19,1.9300,2.2600,1.8500,1.9600,1.9600,1821027,0.0000,1.0000
2019-07-18,2.6900,2.8500,2.5000,2.5900,2.5900,930727,0.0000,1.0000
2019-07-17,2.6800,3.8500,2.5400,2.7900,2.7900,1592068,0.0000,1.0000
2019-07-16,2.7700,2.8000,2.5510,2.7000,2.7000,371385,0.0000,1.0000
2019-07-15,2.8600,3.1000,2.5200,2.8200,2.8200,670141,0.0000,1.0000
2019-07-12,3.3400,3.3400,3.1600,3.2000,3.2000,377458,0.0000,1.0000
2019-07-11,3.5100,3.6500,3.3500,3.4100,3.4100,939833,0.0000,1.0000
2019-07-10,3.5500,3.6100,3.2000,3.3200,3.3200,452263,0.0000,1.0000
2019-07-09,3.5700,3.6300,3.4019,3.5000,3.5000,171670,0.0000,1.0000
2019-07-08,3.5600,3.8000,3.5300,3.6100,3.6100,458701,0.0000,1.0000
2019-07-05,4.5000,4.5000,4.1300,4.1900,4.1900,236405,0.0000,1.0000
2019-07-03,4.6200,4.6200,4.2800,4.4200,4.4200,179944,0.0000,1.0000
2019-07-02,4.8000,4.8400,4.5500,4.5500,4.5500,155186,0.0000,1.0000
2019-07-01,4.8500,4.8979,4.7420,4.8400,4.8400,142260,0.0000,1.0000
2019-06-28,4.8100,4.9500,4.3700,4.7000,4.7000,214271,0.0000,1.0000
2019-06-27,4.7100,5.2000,4.6600,4.7600,4.7600,403843,0.0000,1.0000
2019-06-26,4.8500,5.0100,4.6800,4.8400,4.8400,324624,0.0000,1.0000
2019-06-25,4.5500,5.0100,4.2100,4.9600,4.9600,732204,0.0000,1.0000
2019-06-24,4.7700,4.7700,4.3200,4.5600,4.5600,168604,0.0000,1.0000
2019-06-21,4.8700,4.8900,4.4700,4.6900,4.6900,331548,0.0000,1.0000
2019-06-20,4.8500,5.3500,3.8900,4.6800,4.6800,901410,0.0000,1.0000
2019-06-19,5.6000,5.7000,5.1500,5.2100,5.2100,534804,0.0000,1.0000
2019-06-18,5.9300,6.1200,5.5800,5.6200,5.6200,652150,0.0000,1.0000
2019-06-17,6.3100,6.4190,5.5200,5.6500,5.6500,450950,0.0000,1.0000
2019-06-14,6.8600,6.8800,6.0700,6.2000,6.2000,375674,0.0000,1.0000
