timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,42.8800,42.8800,42.0995,42.0995,42.0995,394,0.0000,1.0000
2019-08-01,45.2700,45.2700,43.2300,43.2300,43.2300,600,0.0000,1.0000
2019-07-31,45.9599,46.0000,45.8200,46.0000,46.0000,1121,0.0000,1.0000
2019-07-30,44.8800,44.8800,44.8800,44.8800,44.8800,280,0.0000,1.0000
2019-07-29,45.0785,45.2000,44.8706,44.8800,44.8800,2638,0.0000,1.0000
2019-07-26,45.0499,45.4800,45.0499,45.4000,45.4000,1542,0.0000,1.0000
2019-07-25,45.5300,45.5300,45.0183,45.0183,45.0183,510,0.0000,1.0000
2019-07-24,45.4041,45.4041,45.4041,45.4041,45.4041,355,0.0000,1.0000
2019-07-23,44.8885,44.8885,44.8885,44.8885,44.8885,634,0.0000,1.0000
2019-07-22,44.4600,44.7623,44.3300,44.4464,44.4464,2852,0.0000,1.0000
2019-07-19,44.8950,44.9800,44.8950,44.9600,44.9600,1634,0.0000,1.0000
2019-07-18,44.1200,44.2700,44.0680,44.2700,44.2700,1262,0.0000,1.0000
2019-07-17,44.5200,44.5200,44.3300,44.3400,44.3400,949,0.0000,1.0000
2019-07-16,44.2600,45.2049,44.2600,44.9941,44.9941,822,0.0000,1.0000
2019-07-15,44.2500,44.2500,44.1330,44.2159,44.2159,566,0.0000,1.0000
2019-07-12,43.6200,44.9699,43.6200,44.9699,44.9699,2698,0.0000,1.0000
2019-07-11,43.9583,43.9999,43.9450,43.9999,43.9999,1476,0.0000,1.0000
2019-07-10,44.6370,44.6370,44.4100,44.4100,44.4100,697,0.0000,1.0000
2019-07-09,44.3650,44.5312,44.3650,44.5312,44.5312,1028,0.0000,1.0000
2019-07-08,45.6100,45.7479,45.6100,45.7400,45.7400,2012,0.0000,1.0000
2019-07-05,45.5380,45.5380,45.5000,45.5000,45.5000,1281,0.0000,1.0000
2019-07-03,45.7577,45.7577,45.7577,45.7577,45.7577,80,0.0000,1.0000
2019-07-02,45.7577,45.7577,45.7577,45.7577,45.7577,151,0.0000,1.0000
2019-07-01,46.6400,46.9433,45.9900,45.9900,45.9900,12656,0.0000,1.0000
2019-06-28,45.2000,45.7163,45.2000,45.7163,45.7163,12240,0.0000,1.0000
2019-06-27,44.1782,44.6100,44.1782,44.6100,44.6100,7161,0.0000,1.0000
2019-06-26,43.9600,44.1500,43.8800,44.0300,44.0300,10586,0.0000,1.0000
2019-06-25,43.6157,43.9700,43.6157,43.8500,43.8500,15984,0.0000,1.0000
2019-06-24,44.1000,44.1000,44.1000,44.1000,44.1000,1270,0.1160,1.0000
2019-06-21,44.7400,45.0000,44.5300,44.5300,44.4132,4920,0.0000,1.0000
2019-06-20,44.8000,45.0900,44.8000,45.0900,44.9717,2704,0.0000,1.0000
2019-06-19,44.5000,44.5000,44.5000,44.5000,44.3833,463,0.0000,1.0000
2019-06-18,43.9800,45.1399,43.9800,44.5600,44.4431,674,0.0000,1.0000
2019-06-17,43.8099,43.8400,43.8099,43.8400,43.7250,525,0.0000,1.0000
2019-06-14,44.3500,44.3500,43.7000,43.7000,43.5854,569,0.0000,1.0000
2019-06-13,44.1600,44.4400,44.1400,44.3200,44.2037,2059,0.0000,1.0000
2019-06-12,43.7173,43.7173,43.7173,43.7173,43.6026,58,0.0000,1.0000
2019-06-11,43.7173,43.7173,43.7173,43.7173,43.6026,290,0.0000,1.0000
2019-06-10,43.5400,43.7289,43.5400,43.6200,43.5056,3713,0.0000,1.0000
2019-06-07,43.2000,43.3200,42.9700,43.3200,43.2064,5797,0.0000,1.0000
2019-06-06,43.0000,43.0000,42.3500,42.7200,42.6079,3425,0.0000,1.0000
2019-06-05,42.7838,42.7838,42.7350,42.7350,42.6229,811,0.0000,1.0000
2019-06-04,42.1850,42.7962,42.1850,42.7962,42.6839,1468,0.0000,1.0000
2019-06-03,40.6300,41.5667,40.6300,41.2600,41.1518,9616,0.0000,1.0000
2019-05-31,40.9400,40.9400,40.6100,40.6725,40.5658,932,0.0000,1.0000
2019-05-30,42.2300,42.2400,41.3639,41.3639,41.2554,1337,0.0000,1.0000
2019-05-29,41.8000,41.9300,41.8000,41.9300,41.8200,574,0.0000,1.0000
2019-05-28,42.6600,42.6600,42.5500,42.5500,42.4384,443,0.0000,1.0000
2019-05-24,42.8900,42.8900,42.8900,42.8900,42.7775,602,0.0000,1.0000
2019-05-23,43.1700,43.4700,43.1700,43.3700,43.2562,713,0.0000,1.0000
2019-05-22,44.0100,44.0100,43.6501,43.6501,43.5356,1463,0.0000,1.0000
2019-05-21,43.8055,44.1010,43.8055,44.1010,43.9853,1025,0.0000,1.0000
2019-05-20,43.7956,43.7956,43.7956,43.7956,43.6807,392,0.0000,1.0000
