timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.3700,1.3749,1.3200,1.3384,1.3384,68041,0.0000,1.0000
2019-08-01,1.3800,1.4000,1.3700,1.3727,1.3727,41272,0.0000,1.0000
2019-07-31,1.4100,1.4200,1.3700,1.3800,1.3800,21847,0.0000,1.0000
2019-07-30,1.3900,1.4550,1.3900,1.4200,1.4200,45387,0.0000,1.0000
2019-07-29,1.3900,1.4500,1.3769,1.3769,1.3769,31162,0.0000,1.0000
2019-07-26,1.3900,1.4000,1.3700,1.3917,1.3917,28922,0.0000,1.0000
2019-07-25,1.4300,1.4500,1.3650,1.3899,1.3899,63724,0.0000,1.0000
2019-07-24,1.4900,1.4931,1.4000,1.4300,1.4300,49503,0.0000,1.0000
2019-07-23,1.4400,1.4489,1.4300,1.4400,1.4400,42629,0.0000,1.0000
2019-07-22,1.4900,1.5257,1.4300,1.4400,1.4400,55600,0.0000,1.0000
2019-07-19,1.5200,1.5200,1.4222,1.4700,1.4700,121324,0.0000,1.0000
2019-07-18,1.5300,1.6500,1.4600,1.5600,1.5600,728760,0.0000,1.0000
2019-07-17,1.5000,1.5500,1.4800,1.5268,1.5268,38036,0.0000,1.0000
2019-07-16,1.5000,1.5100,1.4826,1.5090,1.5090,88339,0.0000,1.0000
2019-07-15,1.4400,1.5700,1.4100,1.5050,1.5050,122498,0.0000,1.0000
2019-07-12,1.4000,1.4300,1.3800,1.4130,1.4130,19385,0.0000,1.0000
2019-07-11,1.4100,1.4200,1.3850,1.4000,1.4000,23225,0.0000,1.0000
2019-07-10,1.4000,1.4100,1.3700,1.4100,1.4100,12131,0.0000,1.0000
2019-07-09,1.4000,1.4100,1.3700,1.3700,1.3700,5391,0.0000,1.0000
2019-07-08,1.3800,1.4100,1.3800,1.4000,1.4000,18945,0.0000,1.0000
2019-07-05,1.4100,1.4100,1.3700,1.4000,1.4000,7419,0.0000,1.0000
2019-07-03,1.3850,1.4000,1.3800,1.3999,1.3999,2300,0.0000,1.0000
2019-07-02,1.3900,1.3900,1.3705,1.3742,1.3742,5038,0.0000,1.0000
2019-07-01,1.4000,1.4000,1.3556,1.3800,1.3800,8839,0.0000,1.0000
2019-06-28,1.4129,1.4129,1.3700,1.3700,1.3700,11338,0.0000,1.0000
2019-06-27,1.3400,1.3969,1.3400,1.3969,1.3969,17555,0.0000,1.0000
2019-06-26,1.3600,1.3900,1.3401,1.3700,1.3700,10255,0.0000,1.0000
2019-06-25,1.3400,1.4000,1.3400,1.3400,1.3400,40138,0.0000,1.0000
2019-06-24,1.3500,1.3700,1.3400,1.3400,1.3400,56848,0.0000,1.0000
2019-06-21,1.3600,1.3796,1.3600,1.3723,1.3723,9754,0.0000,1.0000
2019-06-20,1.4000,1.4000,1.3200,1.3833,1.3833,25641,0.0000,1.0000
2019-06-19,1.4100,1.4231,1.3900,1.3901,1.3901,11350,0.0000,1.0000
2019-06-18,1.3958,1.4250,1.3600,1.3600,1.3600,17847,0.0000,1.0000
2019-06-17,1.4000,1.4200,1.3900,1.3900,1.3900,18436,0.0000,1.0000
2019-06-14,1.3700,1.3950,1.3700,1.3900,1.3900,13041,0.0000,1.0000
2019-06-13,1.3761,1.3800,1.3700,1.3760,1.3760,17374,0.0000,1.0000
