timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.1300,10.1300,9.5500,9.5500,9.5500,468,0.0000,1.0000
2019-04-16,4.0200,4.4092,4.0200,4.1500,4.1500,3815,0.0000,1.0000
2019-04-15,4.4477,4.4477,4.0200,4.0200,4.0200,3302,0.0000,1.0000
2019-04-12,4.4700,4.5000,4.1808,4.1900,4.1900,2662,0.0000,1.0000
2019-04-11,4.1500,4.4900,4.1000,4.4900,4.4900,8754,0.0000,1.0000
2019-04-10,4.4500,4.6199,4.0800,4.1600,4.1600,10411,0.0000,1.0000
2019-04-09,4.3200,4.5100,4.0400,4.5000,4.5000,6426,0.0000,1.0000
2019-04-08,4.1991,4.5685,4.0200,4.3301,4.3301,6388,0.0000,1.0000
2019-04-05,4.2100,4.4300,4.0700,4.0999,4.0999,5251,0.0000,1.0000
2019-04-04,4.6100,4.6100,4.1000,4.1000,4.1000,3789,0.0000,1.0000
2019-04-03,4.0100,4.6300,4.0100,4.2000,4.2000,15341,0.0000,1.0000
2019-04-02,4.3100,4.5716,4.2100,4.5716,4.5716,1285,0.0000,1.0000
2019-04-01,4.5600,4.8580,4.5000,4.6000,4.6000,1130,0.0000,1.0000
2019-03-29,4.5700,4.7900,4.5700,4.7900,4.7900,259,0.0000,1.0000
2019-03-28,4.7900,4.7900,4.5007,4.7001,4.7001,4737,0.0000,1.0000
2019-03-27,4.9400,4.9647,4.7600,4.7600,4.7600,11200,0.0000,1.0000
2019-03-26,4.7121,4.7121,4.7121,4.7121,4.7121,147,0.0000,1.0000
2019-03-25,4.7300,4.8815,4.7121,4.7121,4.7121,1557,0.0000,1.0000
2019-03-22,4.9100,4.9400,4.7700,4.8000,4.8000,5492,0.0000,1.0000
2019-03-21,5.4800,5.4800,4.8260,4.9000,4.9000,3997,0.0000,1.0000
2019-03-20,5.1851,5.3071,5.0706,5.3071,5.3071,2149,0.0000,1.0000
2019-03-19,4.9600,5.2000,4.8010,5.2000,5.2000,4809,0.0000,1.0000
2019-03-18,5.0426,5.0426,4.7800,4.9800,4.9800,4485,0.0000,1.0000
2019-03-15,5.1900,5.1900,4.7922,5.0147,5.0147,1821,0.0000,1.0000
2019-03-14,5.0300,5.2500,4.7264,5.0500,5.0500,6559,0.0000,1.0000
2019-03-13,5.0250,5.2373,5.0011,5.0300,5.0300,6181,0.0000,1.0000
2019-03-12,5.2500,5.2989,5.1000,5.1800,5.1800,3562,0.0000,1.0000
2019-03-11,5.1750,5.5044,5.0200,5.1700,5.1700,10440,0.0000,1.0000
2019-03-08,5.8400,5.8548,5.2300,5.2300,5.2300,14483,0.0000,1.0000
2019-03-07,5.4500,5.9899,5.0500,5.9500,5.9500,43422,0.0000,1.0000
2019-03-06,5.2300,5.7800,4.9748,5.4100,5.4100,42237,0.0000,1.0000
2019-03-05,4.8300,6.6914,4.6000,5.0400,5.0400,114308,0.0000,1.0000
2019-03-04,5.0000,5.0000,4.5700,4.8200,4.8200,5937,0.0000,1.0000
2019-03-01,5.3672,5.3879,5.0699,5.0699,5.0699,4667,0.0000,1.0000
2019-02-28,5.2000,5.4700,4.9400,5.2500,5.2500,11664,0.0000,1.0000
2019-02-27,5.5502,5.5502,5.0500,5.1900,5.1900,9934,0.0000,1.0000
2019-02-26,5.6129,5.6500,5.2000,5.3700,5.3700,5940,0.0000,1.0000
