timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,20.7300,20.7300,20.4326,20.5190,20.5190,302,0.0000,1.0000
2019-08-01,20.7492,20.7501,20.7300,20.7300,20.7300,951,0.0000,1.0000
2019-07-31,21.0100,21.2700,21.0100,21.1600,21.1600,1315,0.0000,1.0000
2019-07-30,20.8900,21.1800,20.8638,21.1800,21.1800,2681,0.0000,1.0000
2019-07-29,20.9081,20.9081,20.9081,20.9081,20.9081,371,0.0000,1.0000
2019-07-26,20.9700,21.0800,20.9700,21.0800,21.0800,614,0.0000,1.0000
2019-07-25,20.9000,20.9200,20.8310,20.8900,20.8900,2118,0.0000,1.0000
2019-07-24,20.7900,20.9732,20.7616,20.9732,20.9732,1955,0.0000,1.0000
2019-07-23,20.6492,20.7300,20.6492,20.7300,20.7300,711,0.0000,1.0000
2019-07-22,20.7500,20.7500,20.5400,20.5579,20.5579,2642,0.0000,1.0000
2019-07-19,20.7656,20.7887,20.7606,20.7887,20.7887,1732,0.0000,1.0000
2019-07-18,20.5000,20.6322,20.5000,20.6322,20.6322,926,0.0000,1.0000
2019-07-17,20.8300,20.8300,20.8300,20.8300,20.8300,34,0.0000,1.0000
2019-07-16,20.8300,20.8300,20.8300,20.8300,20.8300,452,0.0000,1.0000
2019-07-15,20.7600,20.7600,20.6900,20.7325,20.7325,1620,0.0000,1.0000
2019-07-12,20.7900,20.9400,20.7500,20.9179,20.9179,3638,0.0000,1.0000
2019-07-11,20.8078,20.8078,20.8078,20.8078,20.8078,327,0.0000,1.0000
2019-07-10,20.8078,20.8078,20.8078,20.8078,20.8078,634,0.0000,1.0000
2019-07-09,20.7099,20.7099,20.7099,20.7099,20.7099,193,0.0000,1.0000
2019-07-08,20.9474,20.9474,20.7901,20.7901,20.7901,2327,0.0000,1.0000
2019-07-05,20.8700,20.9617,20.8602,20.9617,20.9617,2206,0.0000,1.0000
2019-07-03,20.8700,20.9400,20.8400,20.9181,20.9181,2201,0.0000,1.0000
2019-07-02,20.8600,20.8600,20.6101,20.7500,20.7500,5393,0.0000,1.0000
2019-07-01,21.1900,21.1900,20.7821,20.7851,20.7851,2590,0.0000,1.0000
2019-06-28,20.9201,20.9201,20.9200,20.9200,20.9200,416,0.0000,1.0000
2019-06-27,20.4746,20.5332,20.4746,20.5332,20.5332,665,0.0000,1.0000
2019-06-26,20.4500,20.4500,20.3700,20.3798,20.3798,3526,0.0000,1.0000
2019-06-25,20.4629,20.4629,20.3701,20.3701,20.3701,4367,0.0000,1.0000
2019-06-24,20.6500,20.6500,20.5300,20.5300,20.5300,3763,0.0000,1.0000
2019-06-21,20.5717,20.6800,20.5717,20.5863,20.5863,1437,0.0000,1.0000
2019-06-20,20.8098,20.8200,20.7300,20.7427,20.7427,3250,0.0000,1.0000
2019-06-19,20.6600,20.6600,20.6000,20.6000,20.6000,983,0.0000,1.0000
2019-06-18,20.6728,20.6900,20.6179,20.6179,20.6179,3149,0.0000,1.0000
2019-06-17,20.5100,20.5100,20.4735,20.5000,20.5000,4112,0.0000,1.0000
2019-06-14,20.4879,20.5300,20.4161,20.5090,20.5090,3412,0.0987,1.0000
2019-06-13,20.6498,20.6600,20.6330,20.6330,20.5342,2703,0.0000,1.0000
2019-06-12,20.4400,20.4500,20.3900,20.4447,20.3468,5304,0.0000,1.0000
2019-06-11,20.5661,20.5932,20.4200,20.5100,20.4118,5019,0.0000,1.0000
2019-06-10,20.3200,20.6327,20.3200,20.4400,20.3421,4708,0.0000,1.0000
2019-06-07,20.3500,20.3900,20.3043,20.3043,20.2071,1873,0.0000,1.0000
2019-06-06,20.3438,20.3438,20.0601,20.1300,20.0336,1126,0.0000,1.0000
2019-06-05,20.2438,20.2438,20.2438,20.2438,20.1468,108,0.0000,1.0000
2019-06-04,20.1101,20.3499,20.1101,20.3499,20.2524,1730,0.0000,1.0000
