timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.7500,3.0071,2.5300,2.6300,2.6300,32029,0.0000,1.0000
2019-08-01,2.9200,3.0600,2.7500,2.7500,2.7500,31494,0.0000,1.0000
2019-07-31,2.9500,3.1000,2.9246,2.9600,2.9600,27282,0.0000,1.0000
2019-07-30,2.9500,3.0100,2.8700,2.9600,2.9600,15098,0.0000,1.0000
2019-07-29,3.0001,3.0900,2.9500,2.9900,2.9900,14153,0.0000,1.0000
2019-07-26,2.8650,3.0400,2.8650,3.0000,3.0000,13392,0.0000,1.0000
2019-07-25,2.9400,2.9500,2.8750,2.9300,2.9300,5139,0.0000,1.0000
2019-07-24,2.9600,2.9677,2.8260,2.8400,2.8400,9381,0.0000,1.0000
2019-07-23,2.9800,2.9800,2.8000,2.9100,2.9100,10785,0.0000,1.0000
2019-07-22,2.9200,2.9300,2.7500,2.8800,2.8800,6399,0.0000,1.0000
2019-07-19,2.8400,2.9800,2.7290,2.9800,2.9800,20682,0.0000,1.0000
2019-07-18,2.8200,2.8400,2.8000,2.8300,2.8300,9465,0.0000,1.0000
2019-07-17,2.9400,3.0300,2.8000,2.8000,2.8000,21519,0.0000,1.0000
2019-07-16,2.9100,3.0400,2.9000,2.9800,2.9800,35361,0.0000,1.0000
2019-07-15,2.9500,3.0850,2.9500,2.9800,2.9800,6517,0.0000,1.0000
2019-07-12,3.1300,3.1300,2.9300,2.9300,2.9300,32065,0.0000,1.0000
2019-07-11,3.0100,3.1000,2.9030,3.1000,3.1000,31496,0.0000,1.0000
2019-07-10,2.9000,3.0500,2.9000,3.0350,3.0350,49306,0.0000,1.0000
2019-07-09,2.7901,2.9300,2.7901,2.9000,2.9000,30981,0.0000,1.0000
2019-07-08,2.8600,2.8600,2.7647,2.8100,2.8100,34303,0.0000,1.0000
2019-07-05,2.7100,2.8800,2.7100,2.8250,2.8250,13104,0.0000,1.0000
2019-07-03,2.7000,2.7345,2.6600,2.7116,2.7116,16064,0.0000,1.0000
2019-07-02,2.6600,2.7500,2.6600,2.7419,2.7419,6024,0.0000,1.0000
2019-07-01,2.6000,2.8000,2.5900,2.6700,2.6700,20923,0.0000,1.0000
2019-06-28,2.7100,2.8800,2.6400,2.6400,2.6400,33773,0.0000,1.0000
2019-06-27,2.9200,2.9200,2.6000,2.6400,2.6400,13265,0.0000,1.0000
2019-06-26,2.5400,2.7222,2.5200,2.5700,2.5700,28306,0.0000,1.0000
2019-06-25,2.6000,2.7500,2.5200,2.5811,2.5811,57481,0.0000,1.0000
2019-06-24,2.5900,2.7500,2.5400,2.6000,2.6000,83786,0.0000,1.0000
2019-06-21,2.6300,2.6899,2.5900,2.6000,2.6000,57760,0.0000,1.0000
2019-06-20,2.7502,2.9665,2.6500,2.6600,2.6600,20287,0.0000,1.0000
2019-06-19,2.6600,2.7000,2.6301,2.6700,2.6700,18470,0.0000,1.0000
2019-06-18,2.6500,2.7100,2.6300,2.6600,2.6600,7434,0.0000,1.0000
2019-06-17,2.8000,2.8000,2.6400,2.6500,2.6500,16749,0.0000,1.0000
