timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.6000,21.4100,20.5000,21.4100,21.4100,2173,0.0000,1.0000
2019-07-29,20.5900,21.4200,20.5000,20.5000,20.5000,2542,0.0000,1.0000
2019-07-26,20.5900,20.5900,20.5900,20.5900,20.5900,121,0.0000,1.0000
2019-07-25,20.5900,20.5900,20.5900,20.5900,20.5900,842,0.0000,1.0000
2019-07-24,20.5900,20.5900,20.5900,20.5900,20.5900,160,0.0000,1.0000
2019-07-23,20.5000,20.5000,20.5000,20.5000,20.5000,83,0.0000,1.0000
2019-07-22,20.5000,21.0000,20.5000,20.5000,20.5000,2824,0.0000,1.0000
2019-07-19,21.1400,21.2500,20.6300,21.0000,21.0000,2193,0.0000,1.0000
2019-07-18,21.2473,21.2473,21.2000,21.2300,21.2300,1048,0.0000,1.0000
2019-07-17,20.8800,20.8800,20.8800,20.8800,20.8800,169,0.0000,1.0000
2019-07-16,20.6300,21.2137,20.5000,20.8800,20.8800,3696,0.0000,1.0000
2019-07-15,21.3800,21.4600,21.0400,21.4600,21.4600,1721,0.0000,1.0000
2019-07-12,21.0700,21.0700,21.0700,21.0700,21.0700,699,0.0000,1.0000
2019-07-11,21.0300,21.5500,21.0300,21.5500,21.5500,3348,0.0000,1.0000
2019-07-10,21.2400,21.4500,21.2400,21.2550,21.2550,784,0.0000,1.0000
2019-07-09,21.4600,21.5000,21.1776,21.2400,21.2400,1777,0.0000,1.0000
2019-07-08,21.2400,21.2400,21.2400,21.2400,21.2400,407,0.0000,1.0000
2019-07-05,21.1200,21.1200,21.1200,21.1200,21.1200,3,0.0000,1.0000
2019-07-03,21.7500,21.7500,21.1200,21.1200,21.1200,462,0.0000,1.0000
2019-07-02,21.4900,21.5000,21.4900,21.5000,21.5000,1094,0.0000,1.0000
2019-07-01,21.6800,21.6800,21.0357,21.2100,21.2100,2836,0.0000,1.0000
2019-06-28,21.0000,21.3100,21.0000,21.3100,21.3100,5052,0.0000,1.0000
2019-06-27,21.0100,21.0100,20.8175,20.8175,20.8175,5077,0.0000,1.0000
2019-06-26,21.0100,21.0100,21.0100,21.0100,21.0100,430,0.0000,1.0000
2019-06-25,21.1100,21.1100,21.0300,21.0300,21.0300,1136,0.0000,1.0000
2019-06-24,21.0400,21.0400,21.0400,21.0400,21.0400,1,0.0000,1.0000
2019-06-21,20.5600,21.0400,20.5600,21.0400,21.0400,1299,0.0000,1.0000
2019-06-20,21.1250,21.1926,21.1250,21.1926,21.1926,956,0.0000,1.0000
2019-06-19,21.0000,21.2000,21.0000,21.2000,21.2000,389,0.0000,1.0000
2019-06-18,21.0000,21.0200,21.0000,21.0000,21.0000,785,0.0000,1.0000
2019-06-17,21.0000,21.0000,21.0000,21.0000,21.0000,1093,0.0000,1.0000
2019-06-14,20.2900,20.2900,20.2900,20.2900,20.2900,100,0.0000,1.0000
2019-06-13,20.8000,20.9610,20.7000,20.8000,20.8000,1706,0.1200,1.0000
2019-06-12,20.8000,20.8000,20.8000,20.8000,20.6807,100,0.0000,1.0000
2019-06-11,20.7800,21.0091,20.7800,21.0091,20.8886,539,0.0000,1.0000
2019-06-10,21.0000,21.0000,21.0000,21.0000,20.8795,215,0.0000,1.0000
2019-06-07,20.5100,21.4800,20.5000,21.0000,20.8795,6782,0.0000,1.0000
2019-06-06,21.4800,21.4800,20.5000,20.5300,20.4122,2302,0.0000,1.0000
2019-06-05,21.6700,21.6800,21.0100,21.5200,21.3966,1685,0.0000,1.0000
2019-06-04,21.4000,21.4600,21.3700,21.4600,21.3369,13131,0.0000,1.0000
2019-06-03,21.3500,21.3500,21.3500,21.3500,21.2275,121,0.0000,1.0000
2019-05-31,21.3500,21.5800,21.0500,21.0500,20.9293,15330,0.0000,1.0000
2019-05-30,21.0000,21.0100,21.0000,21.0100,20.8895,414,0.0000,1.0000
2019-05-29,21.6000,21.6800,21.0100,21.0100,20.8895,3901,0.0000,1.0000
2019-05-28,21.1700,21.4300,21.1700,21.1800,21.0585,705,0.0000,1.0000
2019-05-24,21.2500,21.2500,21.2500,21.2500,21.1281,663,0.0000,1.0000
2019-05-23,21.5900,21.8500,21.0000,21.6800,21.5556,2468,0.0000,1.0000
2019-05-22,21.1800,21.2857,21.1600,21.2457,21.1238,1593,0.0000,1.0000
2019-05-21,21.1600,21.1600,21.1600,21.1600,21.0386,159,0.0000,1.0000
2019-05-20,21.1400,21.1400,21.1400,21.1400,21.0187,338,0.0000,1.0000
2019-05-17,21.5996,21.5996,21.5996,21.5996,21.4757,1,0.0000,1.0000
2019-05-16,21.5996,21.5996,21.5996,21.5996,21.4757,5,0.0000,1.0000
2019-05-15,21.5996,21.5996,21.5996,21.5996,21.4757,106,0.0000,1.0000
2019-05-14,21.7950,21.8800,21.7100,21.8800,21.7545,582,0.0000,1.0000
2019-05-13,21.6075,21.7105,21.6075,21.7105,21.5860,663,0.0000,1.0000
2019-05-10,21.6700,21.6700,21.6700,21.6700,21.5457,0,0.0000,1.0000
2019-05-09,21.6694,21.6694,21.6694,21.6694,21.5451,101,0.0000,1.0000
2019-05-08,21.5000,21.5000,21.5000,21.5000,21.3767,2,0.0000,1.0000
2019-05-07,21.5000,21.5000,21.5000,21.5000,21.3767,288,0.0000,1.0000
2019-05-06,21.8800,21.8800,21.4800,21.4800,21.3568,594,0.0000,1.0000
2019-05-03,21.8800,21.8800,21.7500,21.7900,21.6650,676,0.0000,1.0000
2019-05-02,21.4800,21.4800,21.4800,21.4800,21.3568,0,0.0000,1.0000
2019-05-01,21.4800,21.4800,21.4800,21.4800,21.3568,0,0.0000,1.0000
2019-04-30,21.7500,21.7500,21.4829,21.4829,21.3597,754,0.0000,1.0000
2019-04-29,21.2600,21.2600,21.2600,21.2600,21.1380,0,0.0000,1.0000
