timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.1400,0.1425,0.1370,0.1400,0.1400,406716,0.0000,1.0000
2019-07-26,0.1440,0.1440,0.1360,0.1396,0.1396,1437137,0.0000,1.0000
2019-07-25,0.1432,0.1484,0.1400,0.1441,0.1441,1709122,0.0000,1.0000
2019-07-24,0.1500,0.1517,0.1400,0.1428,0.1428,1505520,0.0000,1.0000
2019-07-23,0.1518,0.1518,0.1440,0.1457,0.1457,1531524,0.0000,1.0000
2019-07-22,0.1598,0.1598,0.1459,0.1474,0.1474,1413390,0.0000,1.0000
2019-07-19,0.1598,0.1598,0.1510,0.1538,0.1538,789914,0.0000,1.0000
2019-07-18,0.1640,0.1675,0.1522,0.1580,0.1580,1403407,0.0000,1.0000
2019-07-17,0.1749,0.1770,0.1550,0.1616,0.1616,1735768,0.0000,1.0000
2019-07-16,0.1800,0.1825,0.1659,0.1675,0.1675,2546947,0.0000,1.0000
2019-07-15,0.1700,0.1850,0.1676,0.1758,0.1758,2864648,0.0000,1.0000
2019-07-12,0.1720,0.1770,0.1650,0.1729,0.1729,1537577,0.0000,1.0000
2019-07-11,0.1800,0.1800,0.1650,0.1758,0.1758,1974574,0.0000,1.0000
2019-07-10,0.1702,0.1849,0.1600,0.1701,0.1701,5434815,0.0000,1.0000
2019-07-09,0.1900,0.1980,0.1620,0.1621,0.1621,4524622,0.0000,1.0000
2019-07-08,0.1592,0.2280,0.1522,0.1925,0.1925,19298003,0.0000,1.0000
2019-07-05,0.1500,0.1581,0.1450,0.1510,0.1510,1854826,0.0000,1.0000
2019-07-03,0.1450,0.1525,0.1450,0.1500,0.1500,1135071,0.0000,1.0000
2019-07-02,0.1484,0.1484,0.1400,0.1437,0.1437,1741064,0.0000,1.0000
2019-07-01,0.1522,0.1522,0.1400,0.1420,0.1420,2149321,0.0000,1.0000
2019-06-28,0.1585,0.1593,0.1400,0.1459,0.1459,11242555,0.0000,1.0000
2019-06-27,0.1600,0.1660,0.1500,0.1500,0.1500,2665972,0.0000,1.0000
2019-06-26,0.1560,0.1667,0.1540,0.1540,0.1540,1518987,0.0000,1.0000
2019-06-25,0.1750,0.1798,0.1530,0.1550,0.1550,2227801,0.0000,1.0000
2019-06-24,0.1850,0.1850,0.1650,0.1726,0.1726,1421127,0.0000,1.0000
2019-06-21,0.1730,0.1860,0.1701,0.1801,0.1801,2232440,0.0000,1.0000
2019-06-20,0.1800,0.1950,0.1720,0.1785,0.1785,2253144,0.0000,1.0000
2019-06-19,0.1780,0.1970,0.1650,0.1750,0.1750,3276138,0.0000,1.0000
2019-06-18,0.1530,0.2200,0.1530,0.1744,0.1744,10839103,0.0000,1.0000
2019-06-17,0.1575,0.1680,0.1500,0.1529,0.1529,1854634,0.0000,1.0000
2019-06-14,0.1637,0.1790,0.1530,0.1569,0.1569,2913544,0.0000,1.0000
2019-06-13,0.1650,0.1650,0.1525,0.1568,0.1568,2407945,0.0000,1.0000
2019-06-12,0.1530,0.1737,0.1480,0.1559,0.1559,4065053,0.0000,1.0000
2019-06-11,0.1652,0.1700,0.1451,0.1481,0.1481,2730984,0.0000,1.0000
2019-06-10,0.1728,0.1772,0.1566,0.1652,0.1652,2821862,0.0000,1.0000
2019-06-07,0.1800,0.1870,0.1600,0.1700,0.1700,3173366,0.0000,1.0000
2019-06-06,0.1872,0.2030,0.1520,0.1815,0.1815,5761281,0.0000,1.0000
2019-06-05,0.2118,0.2588,0.1604,0.1763,0.1763,14485966,0.0000,1.0000
2019-06-04,0.1492,0.4400,0.1485,0.2080,0.2080,80706747,0.0000,1.0000
2019-06-03,0.1575,0.1608,0.1385,0.1469,0.1469,2343540,0.0000,1.0000
2019-05-31,0.1380,0.1550,0.1346,0.1449,0.1449,2940034,0.0000,1.0000
2019-05-30,0.1409,0.1446,0.1264,0.1395,0.1395,2421763,0.0000,1.0000
2019-05-29,0.1365,0.1500,0.1250,0.1426,0.1426,3994801,0.0000,1.0000
2019-05-28,0.1200,0.1610,0.1199,0.1371,0.1371,4301490,0.0000,1.0000
2019-05-24,0.1224,0.1247,0.1120,0.1230,0.1230,2726193,0.0000,1.0000
2019-05-23,0.1200,0.1249,0.1120,0.1210,0.1210,5553433,0.0000,1.0000
2019-05-22,0.1328,0.1335,0.1116,0.1197,0.1197,2372968,0.0000,1.0000
2019-05-21,0.1300,0.1399,0.1250,0.1301,0.1301,1883142,0.0000,1.0000
2019-05-20,0.1700,0.2400,0.1312,0.1319,0.1319,9370254,0.0000,1.0000
2019-05-17,0.1827,0.1863,0.1711,0.1762,0.1762,1733030,0.0000,1.0000
2019-05-16,0.1872,0.1900,0.1810,0.1874,0.1874,555255,0.0000,1.0000
2019-05-15,0.1900,0.1990,0.1785,0.1874,0.1874,1088896,0.0000,1.0000
2019-05-14,0.2071,0.2150,0.1850,0.1895,0.1895,1592050,0.0000,1.0000
2019-05-13,0.2145,0.2168,0.1781,0.1973,0.1973,1956488,0.0000,1.0000
2019-05-10,0.2186,0.2250,0.2090,0.2134,0.2134,606545,0.0000,1.0000
2019-05-09,0.2200,0.2250,0.2000,0.2167,0.2167,2676586,0.0000,1.0000
2019-05-08,0.2115,0.2210,0.2085,0.2186,0.2186,1029540,0.0000,1.0000
2019-05-07,0.2206,0.2291,0.2050,0.2107,0.2107,1013855,0.0000,1.0000
2019-05-06,0.2250,0.2380,0.2069,0.2230,0.2230,1629699,0.0000,1.0000
2019-05-03,0.2090,0.2380,0.2090,0.2271,0.2271,2496368,0.0000,1.0000
2019-05-02,0.2149,0.2149,0.1950,0.2085,0.2085,1220722,0.0000,1.0000
2019-05-01,0.2080,0.2140,0.1950,0.2060,0.2060,1401204,0.0000,1.0000
2019-04-30,0.1995,0.2200,0.1850,0.2200,0.2200,1600645,0.0000,1.0000
2019-04-29,0.2038,0.2050,0.1850,0.1900,0.1900,1429741,0.0000,1.0000
2019-04-26,0.2184,0.2199,0.1899,0.1908,0.1908,2021527,0.0000,1.0000
2019-04-25,0.2050,0.2345,0.2000,0.2070,0.2070,3249685,0.0000,1.0000
2019-04-24,0.2188,0.2200,0.1950,0.2095,0.2095,3214296,0.0000,1.0000
2019-04-23,0.1805,0.2684,0.1805,0.2279,0.2279,18830749,0.0000,1.0000
2019-04-22,0.1911,0.1919,0.1710,0.1751,0.1751,3505224,0.0000,1.0000
2019-04-18,0.1884,0.1933,0.1810,0.1883,0.1883,1808228,0.0000,1.0000
2019-04-17,0.2000,0.2075,0.1801,0.1833,0.1833,5684423,0.0000,1.0000
2019-04-16,0.2410,0.2500,0.1921,0.2021,0.2021,4200343,0.0000,1.0000
2019-04-15,0.2650,0.2650,0.2300,0.2301,0.2301,1286978,0.0000,1.0000
2019-04-12,0.2750,0.2750,0.2381,0.2501,0.2501,2023045,0.0000,1.0000
2019-04-11,0.2730,0.2775,0.2580,0.2697,0.2697,1581052,0.0000,1.0000
2019-04-10,0.2500,0.3000,0.2433,0.2815,0.2815,4431236,0.0000,1.0000
2019-04-09,0.2714,0.2848,0.2350,0.2430,0.2430,3099852,0.0000,1.0000
2019-04-08,0.2800,0.2899,0.2500,0.2601,0.2601,1620789,0.0000,1.0000
2019-04-05,0.2288,0.2900,0.2220,0.2809,0.2809,3291121,0.0000,1.0000
2019-04-04,0.2250,0.2480,0.2150,0.2222,0.2222,1012232,0.0000,1.0000
2019-04-03,0.2436,0.2480,0.2058,0.2260,0.2260,1680432,0.0000,1.0000
2019-04-02,0.2760,0.2798,0.2371,0.2434,0.2434,1156537,0.0000,1.0000
2019-04-01,0.2755,0.2794,0.2620,0.2680,0.2680,788702,0.0000,1.0000
2019-03-29,0.2700,0.2838,0.2620,0.2654,0.2654,1147305,0.0000,1.0000
2019-03-28,0.2860,0.2900,0.2760,0.2844,0.2844,541837,0.0000,1.0000
2019-03-27,0.2963,0.2963,0.2850,0.2851,0.2851,828726,0.0000,1.0000
2019-03-26,0.2939,0.3068,0.2850,0.2900,0.2900,901273,0.0000,1.0000
2019-03-25,0.2980,0.3000,0.2829,0.2895,0.2895,1077417,0.0000,1.0000
2019-03-22,0.3148,0.3221,0.2905,0.2913,0.2913,1183618,0.0000,1.0000
2019-03-21,0.3060,0.3287,0.2901,0.3177,0.3177,1424329,0.0000,1.0000
2019-03-20,0.2945,0.3079,0.2901,0.3040,0.3040,1147462,0.0000,1.0000
2019-03-19,0.3150,0.3150,0.2755,0.2938,0.2938,1734929,0.0000,1.0000
2019-03-18,0.2850,0.3128,0.2820,0.3021,0.3021,2072417,0.0000,1.0000
2019-03-15,0.3395,0.3551,0.2755,0.2755,0.2755,4284773,0.0000,1.0000
2019-03-14,0.3675,0.3757,0.3273,0.3485,0.3485,1519908,0.0000,1.0000
2019-03-13,0.3500,0.3900,0.3400,0.3656,0.3656,2964752,0.0000,1.0000
2019-03-12,0.2981,0.3500,0.2950,0.3416,0.3416,3240873,0.0000,1.0000
2019-03-11,0.3150,0.3201,0.2800,0.2981,0.2981,2355622,0.0000,1.0000
2019-03-08,0.3100,0.3300,0.2970,0.3097,0.3097,2131839,0.0000,1.0000
2019-03-07,0.2766,0.3579,0.2705,0.3017,0.3017,3100827,0.0000,1.0000
2019-03-06,0.3625,0.3625,0.3105,0.3105,0.3105,2952774,0.0000,1.0000
2019-03-05,0.3788,0.3900,0.3106,0.3363,0.3363,8696312,0.0000,1.0000
2019-03-04,0.2697,0.3859,0.2660,0.3731,0.3731,9717173,0.0000,1.0000
2019-03-01,0.2594,0.2802,0.2304,0.2745,0.2745,4247307,0.0000,1.0000
2019-02-28,0.2354,0.2797,0.2300,0.2580,0.2580,8502186,0.0000,1.0000
2019-02-27,0.3300,0.3334,0.1960,0.2263,0.2263,15743410,0.0000,1.0000
2019-02-26,0.4800,0.4900,0.2800,0.3351,0.3351,28913257,0.0000,1.0000
2019-02-25,0.9783,0.9800,0.9000,0.9127,0.9127,1160398,0.0000,1.0000
2019-02-22,0.9692,0.9712,0.9000,0.9370,0.9370,1187608,0.0000,1.0000
2019-02-21,1.0100,1.0200,0.9079,0.9211,0.9211,1349447,0.0000,1.0000
2019-02-20,1.0000,1.0200,0.9500,0.9709,0.9709,1178553,0.0000,1.0000
2019-02-19,1.0200,1.0600,1.0000,1.0100,1.0100,898393,0.0000,1.0000
2019-02-15,1.0000,1.0647,1.0000,1.0200,1.0200,1211068,0.0000,1.0000
2019-02-14,1.0000,1.0300,0.9622,0.9991,0.9991,942698,0.0000,1.0000
2019-02-13,0.8900,1.0150,0.8500,0.9824,0.9824,1824385,0.0000,1.0000
2019-02-12,0.7995,0.8500,0.7800,0.8248,0.8248,729082,0.0000,1.0000
2019-02-11,0.7880,0.8050,0.7700,0.7744,0.7744,1525069,0.0000,1.0000
2019-02-08,0.8500,0.8756,0.7661,0.7717,0.7717,1445531,0.0000,1.0000
2019-02-07,0.9500,0.9500,0.8339,0.8380,0.8380,1476778,0.0000,1.0000
2019-02-06,0.9790,0.9790,0.9033,0.9100,0.9100,418149,0.0000,1.0000
2019-02-05,0.9600,1.0100,0.9533,0.9533,0.9533,460353,0.0000,1.0000
2019-02-04,1.0000,1.0000,0.9500,0.9553,0.9553,713538,0.0000,1.0000
2019-02-01,0.9540,0.9989,0.9500,0.9801,0.9801,1000880,0.0000,1.0000
2019-01-31,1.0100,1.0400,0.9500,0.9580,0.9580,741615,0.0000,1.0000
2019-01-30,1.0100,1.0452,0.9759,1.0000,1.0000,2874351,0.0000,1.0000
2019-01-29,1.0500,1.0600,0.9501,0.9975,0.9975,2109639,0.0000,1.0000
2019-01-28,1.1000,1.1000,1.0300,1.0400,1.0400,562403,0.0000,1.0000
2019-01-25,1.0900,1.1500,1.0800,1.0900,1.0900,715514,0.0000,1.0000
2019-01-24,1.0400,1.1300,1.0350,1.0700,1.0700,934461,0.0000,1.0000
2019-01-23,1.1300,1.1500,1.0100,1.0500,1.0500,1744820,0.0000,1.0000
2019-01-22,1.1700,1.2200,1.1000,1.1200,1.1200,1499071,0.0000,1.0000
2019-01-18,1.1600,1.1900,1.1200,1.1700,1.1700,569376,0.0000,1.0000
2019-01-17,1.2000,1.2200,1.1150,1.1550,1.1550,616714,0.0000,1.0000
2019-01-16,1.2100,1.2500,1.2000,1.2050,1.2050,438472,0.0000,1.0000
2019-01-15,1.1900,1.2200,1.1800,1.2100,1.2100,424562,0.0000,1.0000
2019-01-14,1.1600,1.2200,1.1558,1.1800,1.1800,724528,0.0000,1.0000
2019-01-11,1.2000,1.2000,1.0900,1.1700,1.1700,1072110,0.0000,1.0000
2019-01-10,1.2000,1.2700,1.1500,1.2000,1.2000,1708172,0.0000,1.0000
2019-01-09,1.3500,1.3700,1.1400,1.2200,1.2200,1509013,0.0000,1.0000
2019-01-08,1.3100,1.3550,1.2900,1.3000,1.3000,1043064,0.0000,1.0000
2019-01-07,1.3200,1.3573,1.2500,1.2900,1.2900,1595188,0.0000,1.0000
2019-01-04,1.3100,1.4500,1.2500,1.2800,1.2800,3352759,0.0000,1.0000
2019-01-03,1.1200,1.3100,1.0600,1.3000,1.3000,3813020,0.0000,1.0000
2019-01-02,0.9980,1.1600,0.9801,1.1100,1.1100,1142883,0.0000,1.0000
2018-12-31,1.0000,1.0300,0.8550,1.0000,1.0000,3647603,0.0000,1.0000
2018-12-28,0.9700,1.0400,0.9466,1.0000,1.0000,2709951,0.0000,1.0000
2018-12-27,0.9000,1.0000,0.9000,0.9995,0.9995,2214568,0.0000,1.0000
2018-12-26,0.8800,0.9499,0.8199,0.9001,0.9001,2568859,0.0000,1.0000
2018-12-24,0.8400,0.8700,0.7500,0.8457,0.8457,1542809,0.0000,1.0000
2018-12-21,0.8600,1.0700,0.8075,0.8341,0.8341,12039315,0.0000,1.0000
2018-12-20,0.9333,0.9999,0.8263,0.8327,0.8327,6811277,0.0000,1.0000
2018-12-19,0.9780,1.0500,0.9037,0.9249,0.9249,2695013,0.0000,1.0000
2018-12-18,1.0400,1.0700,0.9476,0.9642,0.9642,2703422,0.0000,1.0000
2018-12-17,1.2600,1.2800,1.0300,1.0400,1.0400,2808006,0.0000,1.0000
2018-12-14,1.3200,1.3600,1.2500,1.2500,1.2500,1460017,0.0000,1.0000
2018-12-13,1.4100,1.4600,1.3000,1.3200,1.3200,1953341,0.0000,1.0000
2018-12-12,1.4600,1.4600,1.3300,1.4000,1.4000,1607859,0.0000,1.0000
2018-12-11,1.4800,1.4800,1.4100,1.4200,1.4200,682549,0.0000,1.0000
2018-12-10,1.6000,1.6182,1.4000,1.4400,1.4400,1074270,0.0000,1.0000
2018-12-07,1.6600,1.7000,1.5650,1.5800,1.5800,952612,0.0000,1.0000
2018-12-06,1.5600,1.6300,1.4500,1.6000,1.6000,3467016,0.0000,1.0000
2018-12-04,1.7600,1.8200,1.6000,1.6100,1.6100,1814439,0.0000,1.0000
2018-12-03,1.6400,1.7500,1.5650,1.7300,1.7300,2380389,0.0000,1.0000
2018-11-30,1.6600,1.6800,1.5100,1.5300,1.5300,2653961,0.0000,1.0000
2018-11-29,1.6900,1.7200,1.5700,1.6800,1.6800,2056063,0.0000,1.0000
2018-11-28,1.7500,1.8100,1.6400,1.6650,1.6650,2145023,0.0000,1.0000
2018-11-27,2.0100,2.0200,1.6700,1.7300,1.7300,4785804,0.0000,1.0000
2018-11-26,2.0500,2.1525,1.9800,2.0800,2.0800,2121838,0.0000,1.0000
2018-11-23,2.0600,2.0750,1.9600,1.9700,1.9700,794357,0.0000,1.0000
2018-11-21,2.1300,2.1700,2.1200,2.1300,2.1300,831086,0.0000,1.0000
2018-11-20,2.1800,2.2300,2.0100,2.1100,2.1100,1909854,0.0000,1.0000
2018-11-19,2.1900,2.3200,2.1350,2.2400,2.2400,1863383,0.0000,1.0000
2018-11-16,2.2900,2.3300,2.1350,2.1800,2.1800,2988886,0.0000,1.0000
2018-11-15,2.3700,2.4900,2.2400,2.2850,2.2850,2862890,0.0000,1.0000
2018-11-14,2.9300,3.0200,2.3300,2.4000,2.4000,5186430,0.0000,1.0000
2018-11-13,3.0300,3.0700,2.7400,2.8200,2.8200,1419955,0.0000,1.0000
2018-11-12,3.2200,3.2400,3.0100,3.0200,3.0200,1039687,0.0000,1.0000
2018-11-09,3.2500,3.3100,3.1800,3.2400,3.2400,769945,0.0000,1.0000
2018-11-08,3.3000,3.4000,3.3000,3.3200,3.3200,665784,0.0000,1.0000
2018-11-07,3.3700,3.4400,3.2700,3.3600,3.3600,923034,0.0000,1.0000
2018-11-06,3.3400,3.3600,3.2300,3.2900,3.2900,1189545,0.0000,1.0000
2018-11-05,3.4100,3.4150,3.2600,3.3100,3.3100,683582,0.0000,1.0000
2018-11-02,3.3600,3.4050,3.2700,3.3500,3.3500,950756,0.0000,1.0000
2018-11-01,3.1700,3.4400,3.1700,3.3600,3.3600,1281331,0.0000,1.0000
2018-10-31,3.3200,3.3300,3.1300,3.1500,3.1500,1634764,0.0000,1.0000
2018-10-30,2.9800,3.3000,2.9300,3.2700,3.2700,2555331,0.0000,1.0000
2018-10-29,3.1300,3.1900,2.8000,2.8800,2.8800,1168913,0.0000,1.0000
2018-10-26,3.1100,3.1500,2.9900,3.0900,3.0900,909740,0.0000,1.0000
2018-10-25,3.1600,3.2000,3.0000,3.1700,3.1700,1395083,0.0000,1.0000
2018-10-24,3.4100,3.4500,3.1100,3.1100,3.1100,1571078,0.0000,1.0000
2018-10-23,3.4300,3.4300,3.1700,3.4000,3.4000,1617012,0.0000,1.0000
2018-10-22,3.5200,3.5950,3.4500,3.4700,3.4700,923613,0.0000,1.0000
2018-10-19,3.5000,3.6400,3.4500,3.5200,3.5200,2044171,0.0000,1.0000
2018-10-18,3.6200,3.7100,3.4700,3.5100,3.5100,4186318,0.0000,1.0000
2018-10-17,3.7400,3.7500,3.5700,3.6600,3.6600,1276287,0.0000,1.0000
2018-10-16,3.7100,3.8300,3.6799,3.7500,3.7500,907460,0.0000,1.0000
2018-10-15,3.7300,3.7700,3.6600,3.7000,3.7000,634093,0.0000,1.0000
2018-10-12,3.8600,3.8600,3.6500,3.7500,3.7500,1284712,0.0000,1.0000
2018-10-11,3.8700,3.9000,3.7200,3.7600,3.7600,1473653,0.0000,1.0000
2018-10-10,4.1800,4.2600,3.8800,3.9000,3.9000,1389406,0.0000,1.0000
2018-10-09,4.0900,4.3000,4.0800,4.1800,4.1800,1755798,0.0000,1.0000
2018-10-08,3.9000,4.1900,3.7600,4.0900,4.0900,2218227,0.0000,1.0000
2018-10-05,4.0000,4.0500,3.9000,3.9000,3.9000,1466151,0.0000,1.0000
2018-10-04,4.1600,4.2300,3.9100,3.9500,3.9500,1540433,0.0000,1.0000
2018-10-03,4.1300,4.2350,4.0950,4.1700,4.1700,658858,0.0000,1.0000
2018-10-02,4.1900,4.2900,4.0900,4.1100,4.1100,941573,0.0000,1.0000
2018-10-01,4.1700,4.2900,4.1700,4.2100,4.2100,717117,0.0000,1.0000
2018-09-28,4.1200,4.2900,4.1000,4.1800,4.1800,787845,0.0000,1.0000
2018-09-27,4.2400,4.3100,4.1200,4.1500,4.1500,1093316,0.0000,1.0000
2018-09-26,4.1300,4.2400,4.0700,4.2300,4.2300,1415559,0.0000,1.0000
2018-09-25,4.1700,4.3400,4.1450,4.1600,4.1600,1757421,0.0000,1.0000
2018-09-24,4.4700,4.5100,4.0600,4.1500,4.1500,2063660,0.0000,1.0000
2018-09-21,4.5700,4.6000,4.4300,4.4400,4.4400,3270372,0.0000,1.0000
2018-09-20,4.6100,4.6700,4.5400,4.5500,4.5500,826456,0.0000,1.0000
2018-09-19,4.5500,4.6800,4.5000,4.5700,4.5700,1333214,0.0000,1.0000
2018-09-18,4.5300,4.6200,4.4600,4.5700,4.5700,1111003,0.0000,1.0000
2018-09-17,4.6100,4.6400,4.4500,4.4800,4.4800,776700,0.0000,1.0000
2018-09-14,4.6500,4.6800,4.5400,4.5700,4.5700,672648,0.0000,1.0000
2018-09-13,4.7800,4.8300,4.5900,4.6500,4.6500,921425,0.0000,1.0000
2018-09-12,4.8600,4.9117,4.7700,4.7800,4.7800,1141663,0.0000,1.0000
2018-09-11,4.7400,4.9400,4.7400,4.8600,4.8600,1061979,0.0000,1.0000
2018-09-10,4.6800,4.8400,4.6500,4.7700,4.7700,1166370,0.0000,1.0000
2018-09-07,4.6300,4.7400,4.5900,4.6800,4.6800,1095556,0.0000,1.0000
2018-09-06,4.8400,4.8605,4.6100,4.6900,4.6900,1223273,0.0000,1.0000
2018-09-05,4.8700,4.9350,4.7400,4.8700,4.8700,1114985,0.0000,1.0000
2018-09-04,4.8100,4.9650,4.8000,4.8600,4.8600,1061435,0.0000,1.0000
2018-08-31,4.8600,4.8700,4.7300,4.7400,4.7400,708167,0.0000,1.0000
2018-08-30,4.9400,4.9500,4.8500,4.9000,4.9000,1547599,0.0000,1.0000
2018-08-29,4.8800,4.9700,4.8600,4.9100,4.9100,1475739,0.0000,1.0000
2018-08-28,4.8200,4.9100,4.6650,4.9000,4.9000,1929870,0.0000,1.0000
2018-08-27,4.8200,4.8850,4.7300,4.7800,4.7800,985407,0.0000,1.0000
2018-08-24,4.7600,4.8400,4.7300,4.7800,4.7800,1369416,0.0000,1.0000
2018-08-23,4.7600,4.8500,4.5700,4.7400,4.7400,1932257,0.0000,1.0000
2018-08-22,4.5300,4.8700,4.4750,4.7700,4.7700,3447446,0.0000,1.0000
2018-08-21,4.4000,4.4900,4.3200,4.4400,4.4400,3631506,0.0000,1.0000
2018-08-20,4.4400,4.4400,4.0400,4.3300,4.3300,3350197,0.0000,1.0000
2018-08-17,4.4000,4.4550,4.2500,4.3500,4.3500,3930565,0.0000,1.0000
2018-08-16,4.1700,4.6000,4.1700,4.3300,4.3300,4408976,0.0000,1.0000
2018-08-15,4.6000,4.7290,4.1901,4.3400,4.3400,8706145,0.0000,1.0000
2018-08-14,5.7000,5.7500,4.3600,4.7700,4.7700,9225174,0.0000,1.0000
2018-08-13,6.3500,6.4100,6.0700,6.0800,6.0800,1251658,0.0000,1.0000
2018-08-10,6.1200,6.4600,6.1200,6.4200,6.4200,924516,0.0000,1.0000
2018-08-09,6.1800,6.2400,6.0900,6.1400,6.1400,730026,0.0000,1.0000
2018-08-08,6.2200,6.2500,6.1000,6.1800,6.1800,579798,0.0000,1.0000
2018-08-07,6.1500,6.2500,6.1500,6.2200,6.2200,449491,0.0000,1.0000
2018-08-06,6.0400,6.1500,6.0100,6.1100,6.1100,594096,0.0000,1.0000
2018-08-03,6.0200,6.0600,5.9500,6.0200,6.0200,440909,0.0000,1.0000
2018-08-02,5.8900,6.2100,5.8600,6.0100,6.0100,1031307,0.0000,1.0000
2018-08-01,6.0200,6.0200,5.8800,5.9000,5.9000,871182,0.0000,1.0000
2018-07-31,6.0300,6.1300,5.9200,6.0400,6.0400,948494,0.0000,1.0000
2018-07-30,6.2500,6.3899,6.0100,6.0100,6.0100,1524964,0.0000,1.0000
2018-07-27,6.2800,6.3600,5.9900,6.0400,6.0400,917055,0.0000,1.0000
2018-07-26,6.2700,6.4300,6.2150,6.2500,6.2500,1307988,0.0000,1.0000
2018-07-25,6.3000,6.3900,6.0500,6.2500,6.2500,1583531,0.0000,1.0000
2018-07-24,6.5900,6.6100,6.1350,6.2500,6.2500,1447652,0.0000,1.0000
2018-07-23,6.7000,6.8400,6.5100,6.5900,6.5900,924884,0.0000,1.0000
