timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,152.3100,153.6650,151.2223,153.3600,153.3600,9642,0.0000,1.0000
2019-07-26,151.9600,154.3700,151.9600,152.6300,152.6300,264758,0.0000,1.0000
2019-07-25,152.0000,157.5000,147.1300,152.0100,152.0100,515366,0.0000,1.0000
2019-07-24,147.4200,150.7400,147.4200,148.7700,148.7700,337839,0.0000,1.0000
2019-07-23,146.5800,148.6900,146.1000,147.6600,147.6600,162932,0.0000,1.0000
2019-07-22,144.8200,146.8350,144.1600,145.3600,145.3600,217483,0.0000,1.0000
2019-07-19,146.6800,149.5500,143.8100,143.8900,143.8900,180785,0.0000,1.0000
2019-07-18,147.6900,148.5300,146.3600,147.3400,147.3400,181364,0.0000,1.0000
2019-07-17,149.0100,149.0100,146.8300,147.8500,147.8500,120862,0.0000,1.0000
2019-07-16,148.5100,152.0000,148.4800,148.5500,148.5500,163998,0.0000,1.0000
2019-07-15,148.8200,149.6500,147.1900,148.2300,148.2300,136789,0.0000,1.0000
2019-07-12,144.8900,149.6400,144.6000,148.6700,148.6700,130119,0.0000,1.0000
2019-07-11,146.2900,146.3600,143.9400,144.5000,144.5000,66081,0.0000,1.0000
2019-07-10,145.5200,145.9000,143.4400,145.6000,145.6000,93691,0.0000,1.0000
2019-07-09,146.2600,146.6100,142.6900,144.1000,144.1000,103415,0.0000,1.0000
2019-07-08,144.8900,146.3100,144.2200,146.3000,146.3000,107971,0.0000,1.0000
2019-07-05,142.7400,145.9300,141.5000,144.7300,144.7300,91078,0.0000,1.0000
2019-07-03,141.6400,144.6000,141.6400,143.1800,143.1800,71917,0.0000,1.0000
2019-07-02,143.4100,143.6700,140.2900,141.4300,141.4300,145802,0.0000,1.0000
2019-07-01,145.1000,145.2350,142.9550,143.0800,143.0800,109768,0.0000,1.0000
2019-06-28,141.0000,145.1500,140.2673,143.5000,143.5000,164907,0.0000,1.0000
2019-06-27,138.0100,141.0000,137.6200,140.2900,140.2900,135676,0.0000,1.0000
2019-06-26,134.9900,137.8300,133.8100,137.4000,137.4000,126284,0.0000,1.0000
2019-06-25,135.3300,136.6100,133.8200,134.5100,134.5100,153350,0.0000,1.0000
2019-06-24,135.2400,136.2215,133.6200,134.8300,134.8300,88810,0.0000,1.0000
2019-06-21,138.0600,138.3567,134.8600,135.1100,135.1100,177968,0.0000,1.0000
2019-06-20,143.4100,144.0000,139.1100,139.5100,139.5100,99274,0.0000,1.0000
2019-06-19,142.4200,142.9100,140.2200,142.6900,142.6900,71016,0.0000,1.0000
2019-06-18,142.4600,145.0750,141.9800,142.3900,142.3900,253157,0.0000,1.0000
2019-06-17,141.8400,143.4500,140.5600,141.6000,141.6000,131657,0.0000,1.0000
2019-06-14,145.8000,147.2900,141.2050,141.9900,141.9900,95924,0.0000,1.0000
2019-06-13,143.6900,148.6900,143.4600,145.9700,145.9700,168548,0.7000,1.0000
2019-06-12,142.6900,144.5000,141.0200,143.8900,143.2033,93661,0.0000,1.0000
2019-06-11,143.2600,144.9000,141.5700,142.6600,141.9791,91992,0.0000,1.0000
2019-06-10,142.7600,144.8700,141.7600,142.3900,141.7104,113524,0.0000,1.0000
2019-06-07,142.7800,144.9100,141.7200,142.3500,141.6706,73948,0.0000,1.0000
2019-06-06,144.0700,144.0700,140.3200,142.3600,141.6806,102844,0.0000,1.0000
2019-06-05,143.3900,145.3000,142.5400,144.1000,143.4123,84875,0.0000,1.0000
2019-06-04,140.2400,144.3213,140.2400,142.9300,142.2478,74697,0.0000,1.0000
2019-06-03,139.6800,142.4300,137.5500,139.0400,138.3764,169794,0.0000,1.0000
2019-05-31,141.1400,143.5700,139.7800,140.1100,139.4413,78588,0.0000,1.0000
2019-05-30,142.9800,144.4100,141.1600,142.4200,141.7403,99416,0.0000,1.0000
2019-05-29,142.5700,143.3300,140.2800,142.9600,142.2777,223247,0.0000,1.0000
2019-05-28,141.9600,143.3900,141.7400,142.5400,141.8597,59323,0.0000,1.0000
2019-05-24,143.7100,143.7100,140.7300,141.9600,141.2825,55857,0.0000,1.0000
2019-05-23,142.0500,143.5300,138.9400,142.7100,142.0289,67900,0.0000,1.0000
2019-05-22,145.5000,145.5200,142.7700,143.0000,142.3175,117326,0.0000,1.0000
2019-05-21,142.7700,146.6300,141.7100,146.2800,145.5819,132906,0.0000,1.0000
2019-05-20,142.0100,144.9150,139.8500,141.9600,141.2825,187823,0.0000,1.0000
2019-05-17,143.4400,145.1300,142.6200,143.5500,142.8649,151578,0.0000,1.0000
2019-05-16,144.3400,145.8700,142.5204,144.2600,143.5715,182688,0.0000,1.0000
2019-05-15,143.4800,145.4400,139.4850,144.5100,143.8203,172142,0.0000,1.0000
2019-05-14,140.7400,145.3800,139.2100,144.5000,143.8104,222445,0.0000,1.0000
2019-05-13,140.6300,141.5700,137.5900,140.1600,139.4911,213016,0.0000,1.0000
2019-05-10,141.7300,143.7975,139.2900,143.2800,142.5962,112053,0.0000,1.0000
2019-05-09,141.0100,142.3600,139.5700,142.3600,141.6806,110810,0.0000,1.0000
2019-05-08,144.2300,145.5500,141.1900,142.1300,141.4517,118476,0.0000,1.0000
2019-05-07,145.8600,146.0700,142.6500,144.6700,143.9795,91966,0.0000,1.0000
2019-05-06,145.2300,147.5000,142.6890,147.0900,146.3880,85984,0.0000,1.0000
2019-05-03,147.0000,148.8000,146.8300,147.2600,146.5572,159634,0.0000,1.0000
2019-05-02,145.7600,147.8000,145.7100,146.5300,145.8307,82714,0.0000,1.0000
2019-05-01,147.1800,147.6698,145.1400,145.5600,144.8653,186848,0.0000,1.0000
2019-04-30,144.1900,147.2000,143.2500,146.8800,146.1790,190348,0.0000,1.0000
2019-04-29,140.6900,144.9100,139.6600,144.1800,143.4919,243160,0.0000,1.0000
2019-04-26,140.1000,143.1298,140.1000,140.9700,140.2972,181854,0.0000,1.0000
2019-04-25,134.4500,143.8900,133.4500,139.9800,139.3119,391448,0.0000,1.0000
2019-04-24,131.9200,134.1500,130.5250,133.1300,132.4946,213327,0.0000,1.0000
2019-04-23,130.2800,133.3000,129.9000,132.1300,131.4994,133352,0.0000,1.0000
2019-04-22,130.3900,131.2799,128.6400,130.3500,129.7279,129268,0.0000,1.0000
2019-04-18,132.9200,133.8200,130.4500,131.1500,130.5241,104198,0.0000,1.0000
2019-04-17,135.2700,136.7500,133.3100,133.6500,133.0121,123077,0.0000,1.0000
2019-04-16,133.6000,135.7200,132.7000,134.5100,133.8680,148910,0.0000,1.0000
2019-04-15,134.3900,135.3450,132.1600,132.9300,132.2956,174362,0.0000,1.0000
2019-04-12,136.9700,138.7400,133.7350,134.1700,133.5297,216755,0.0000,1.0000
2019-04-11,136.9700,139.1475,136.1100,136.3900,135.7391,149484,0.0000,1.0000
2019-04-10,134.8900,137.1950,133.9000,136.7500,136.0973,98254,0.0000,1.0000
